0.0;0.0;1.0;2.0;2.0;4.0;5.0;6.0;6.0;6.0;6.0;7.0;8.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;15.0;17.0;17.0;17.0;17.0;18.0;18.0;20.0;21.0;22.0;23.0;24.0;26.0;26.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;31.0;32.0;33.0;34.0;34.0;34.0;34.0;35.0;36.0;36.0;36.0;36.0;37.0;37.0;37.0;38.0;39.0;40.0;41.0;42.0;44.0;46.0;46.0;47.0;48.0;49.0;49.0;50.0;50.0;52.0;54.0;54.0;54.0;56.0;57.0;58.0;58.0;59.0;59.0;60.0;60.0;61.0;62.0;64.0;65.0;66.0;68.0;70.0;71.0;73.0;73.0;74.0;74.0;74.0;75.0;77.0;77.0;78.0;78.0;79.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.0;0.0011579530534079102;0.003368464790055933;0.005820153490744081;0.008698366166286973;0.011741456713960262;0.014023774624715228;0.014860727425477753;0.01680280582299145;0.01892087516725262;0.021062952275422705;0.022519648254236344;0.023815068993517326;0.025417739571676475;0.026725930387829975;0.027300722371833334;0.027621702765879566;0.028073191760754332;0.028477112552040593;0.028451893746963042;0.028522262213010175;0.028796139274543185;0.028838275279424553;0.028908262303063884;0.02933486759909989;0.03002712261139148;0.030731025457035772;0.031083191887219377;0.03155040616691857;0.032145554355082484;0.03266699428169205;0.03321283616796554;0.03390665739059234;0.03411199468955952;0.03413690755633833;0.034295369514275136;0.03441340458780519;0.03430024036760505;0.03434667065958704;0.034240654302036135;0.03413968634246385;0.034043414567057714;0.03393059959393096;0.03408086238064284;0.0344269305897593;0.03453403942836965;0.03443958027361194;0.03434897659455863;0.034271115822163176;0.03450100618672013;0.03460384251098621;0.03466182715881504;0.03476068221142957;0.035370421391461196;0.035919413130630254;0.03620642327623108;0.036375928130343564;0.03648066078581222;0.036591779101508;0.03685996185932351;0.03732318313739832;0.037824600010562634;0.03840379786766777;0.03909988842132761;0.04002505166471565;0.04102976611801312;0.04204397115453871;0.04270937260122563;0.0436697308601154;0.045423489198752796;0.04711651526851355;0.04866032520228583;0.05018278344986466;0.05167101616660037;0.05315220936620944;0.05440587945599377;0.055861111674843464;0.05727234097828561;0.058361171772704445;0.05947113098921442;0.060194667128246844;0.060662243492366416;0.061308824482454845;0.06203316165227725;0.06265784023890739;0.06341795986543004;0.06409389461543444;0.06517866356951577;0.06600108000988889;0.06676329147565473;0.06762827798234192;0.068366294309356;0.0688024310941609;0.06913547901967469;0.06939466017666292;0.06980662197811678;0.07076037379148756;0.07180528253082918;0.07281992278545497;0.07382352605358215;0.0748492382358036;0.07571123629790243;0.0759945489195783;0.07602137807875835;0.0759537781024894;0.07612989483569192;0.07646662809708196;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.11579530534079102;0.3368464790055933;0.582015349074408;0.8698366166286974;1.174145671396026;1.4023774624715228;1.486072742547775;1.680280582299145;1.8920875167252622;2.1062952275422706;2.2519648254236344;2.3815068993517325;2.5417739571676474;2.6725930387829977;2.7300722371833337;2.7621702765879563;2.807319176075433;2.847711255204059;2.845189374696304;2.8522262213010174;2.879613927454318;2.8838275279424552;2.8908262303063883;2.933486759909989;3.002712261139148;3.073102545703577;3.108319188721938;3.155040616691857;3.2145554355082484;3.266699428169205;3.321283616796554;3.390665739059234;3.411199468955952;3.413690755633833;3.4295369514275134;3.4413404587805188;3.4300240367605053;3.434667065958704;3.4240654302036138;3.413968634246385;3.404341456705771;3.393059959393096;3.4080862380642842;3.44269305897593;3.4534039428369647;3.443958027361194;3.434897659455863;3.4271115822163174;3.450100618672013;3.460384251098621;3.4661827158815033;3.476068221142957;3.4855942534858126;3.4893144184040823;3.4681942296179242;3.436898037142806;3.400739564779105;3.366443677338736;3.347609650830365;3.3470467458699136;3.350178858078405;3.3603323134209298;3.3806365065824795;3.420322596802974;3.4660966601187204;3.5119081787908804;3.528165562709943;3.56844086456943;3.6722651831104374;3.7693212214810843;3.8528312283453716;3.933245189313717;4.0096708545281885;4.084327667087672;4.140499397560045;4.211068418565123;4.277301414833989;4.318726711180129;4.361216272542391;4.375124586394526;4.370605013064472;4.379201748746774;4.393407448784813;4.400620407476751;4.41738892855754;4.428305446157288;4.4673016603825415;4.488073440672444;4.504688018247473;4.528154264904633;4.543050525073333;4.538032689189336;4.5265545210776486;4.510652911483089;4.505045913226918;4.534440279699407;4.569427070143675;4.602219120040754;4.634070843363474;4.667070148820695;4.689686287190461;4.676587625820203;4.648164259672654;4.614550292264451;4.596253463911867;4.587997685824918;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4012.396404878993;5040.841746897435;6243.888805193365;2527.5542730507245;2927.5542730507245;3334.1096590924258;2859.4957018136033;2565.6893172316777;2320.5614016058335;2130.817070510709;2285.959900518567;2135.7834414030444;1991.6325622874128;2091.632562287413;2207.704011048311;1887.596200107789;1971.0178842998102;2080.1087933907193;2211.0881195661;2151.171781992504;1931.59835299149;2028.2403964447653;2135.383253587622;2090.687634028291;2192.047187085726;2034.3994434355404;1885.1365486335524;1940.4136926760737;2003.5715874129157;1961.5640615048956;2006.5640615048956;1873.4547632502022;1914.3638541592932;1955.272945068384;1996.182035977475;1947.321367999516;2000.3984440812103;2065.615835385558;1947.719823760048;1983.7198237600478;2019.7198237600473;1977.1797589709522;2030.2515179108386;1927.9283684692316;1968.2966136612824;2011.153756518425;2054.010899375568;2021.3959389375373;1976.8707108822168;1929.0976079446716;1881.0340717684426;1893.624568503039;1914.4142690686149;1886.5172567630423;1918.7388005358137;1955.1024368994501;1997.648844798738;2052.1935580817844;2111.167965708675;1936.2953201982152;1921.9217670551532;1921.4681578450777;2005.6217538526234;2035.4334595997855;2057.975704896674;1984.5009818810117;2004.8354272640945;2024.4058871651941;1951.9497159925927;1970.7800198884775;1987.6871280699124;1955.6498314777944;1926.8646440505474;1855.6562900914716;1876.3459452638854;1870.4387130240461;1867.1981657335452;1892.266775215003;1890.0631317270788;1855.670853627816;1893.2849894002197;1864.2766599716306;1891.9689676639384;1893.5917835055739;1863.9869066109707;1828.1788833591324;1816.9972373339856;1829.6732936720139;1846.4343109141312;1851.563114210591;1859.0682737433858;1865.76450812463;1897.4641426204494;1929.8965750528819;1857.837259925452;1823.8691740698791;1807.619434317143;1789.5451133415797;1799.2650755069626;1812.818597813748;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4012.396404878993;5040.841746897435;6243.888805193365;2527.5542730507245;2927.5542730507245;3334.1096590924258;2859.4957018136033;2565.6893172316777;2320.5614016058335;2130.817070510709;2285.959900518567;2135.7834414030444;1991.6325622874128;2091.632562287413;2207.704011048311;1887.596200107789;1971.0178842998102;2080.1087933907193;2211.0881195661;2151.171781992504;1931.59835299149;2028.2403964447653;2135.383253587622;2090.687634028291;2192.047187085726;2034.3994434355404;1885.1365486335524;1940.4136926760737;2003.5715874129157;1961.5640615048956;2006.5640615048956;1873.4547632502022;1914.3638541592932;1955.272945068384;1996.182035977475;1947.321367999516;2000.3984440812103;2065.615835385558;1947.719823760048;1983.7198237600478;2019.7198237600473;1977.1797589709522;2030.2515179108386;1927.9283684692316;1968.2966136612824;2011.153756518425;2054.010899375568;2021.3959389375373;1976.8707108822168;1929.0976079446716;1881.0340717684426;1893.624568503039;1914.4142690686149;1886.5172567630423;1918.7388005358137;1955.1024368994501;1997.648844798738;2052.1935580817844;2111.167965708675;1936.2953201982152;1921.9217670551532;1921.4681578450777;2005.6217538526234;2035.4334595997855;2057.975704896674;1984.5009818810117;2004.8354272640945;2024.4058871651941;1951.9497159925927;1970.7800198884775;1987.6871280699124;1955.6498314777944;1926.8646440505474;1855.6562900914716;1876.3459452638854;1870.4387130240461;1867.1981657335452;1892.266775215003;1890.0631317270788;1855.670853627816;1893.2849894002197;1864.2766599716306;1891.9689676639384;1893.5917835055739;1863.9869066109707;1828.1788833591324;1816.9972373339856;1829.6732936720139;1846.4343109141312;1851.563114210591;1859.0682737433858;1865.76450812463;1897.4641426204494;1929.8965750528819;1857.837259925452;1823.8691740698791;1807.619434317143;1789.5451133415797;1799.2650755069626;1812.818597813748;
0.0;0.0;795.7842251932881;795.7842251932881;665.5963755975499;569.1057045599856;569.1057045599856;569.1057045599856;569.1057045599856;557.6488319459253;549.4921569506782;485.39414857575656;485.39414857575656;522.5417302343621;485.3438757896624;485.3438757896624;485.3438757896624;514.6231046453958;501.2727445404543;501.2727445404543;518.6886525955075;518.6886525955075;519.6428431655323;500.63760748660246;498.82409825918444;498.82409825918444;491.20171325442584;490.46129040952087;478.09876295461373;465.63217850811327;465.63217850811327;465.63217850811327;449.3744081209285;449.3744081209285;449.3744081209285;463.03192448661275;463.03192448661275;463.03192448661275;463.03192448661275;470.1450483990742;470.1450483990742;470.1450483990742;470.1450483990742;484.9543233139721;481.4009732186082;481.4009732186082;481.4009732186082;481.4009732186082;481.4009732186082;499.5854011289982;487.7462666955792;487.7462666955792;489.6777854569558;489.6777854569558;489.6777854569558;489.6777854569558;489.6777854569558;525.5787784750202;525.5787784750202;526.3854148380267;520.9922737686163;513.7183685222766;506.39700149996065;506.39700149996065;507.7886457716707;500.0006272220384;478.2394695270771;478.2394695270771;478.2394695270771;427.43388350439363;420.36019511411445;420.36019511411445;420.36019511411445;414.1333771420258;405.0486981764969;405.0486981764969;398.25847761949075;393.18888271259397;390.5178825696221;390.5178825696221;389.6615847975458;389.6615847975458;389.6615847975458;387.4573236476618;387.4573236476618;390.8467186532205;388.9258349617645;380.67741898758305;372.2239344191364;372.2239344191364;372.2239344191364;376.68689714071286;376.68689714071286;376.68689714071286;381.91355458443843;381.91355458443843;372.87571878675186;368.8007124925907;363.52448566323454;363.52448566323454;366.51496399157793;366.51496399157793;366.51496399157793;366.51496399157793;378.44736255117147;378.47535493614845;375.3289776757479;374.2861764051575;
0.0;0.0;1.0;1.0;2.0;3.0;3.0;3.0;3.0;5.0;6.0;7.0;7.0;8.0;9.0;9.0;9.0;10.0;11.0;11.0;12.0;12.0;13.0;14.0;15.0;15.0;16.0;17.0;18.0;19.0;19.0;19.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;25.0;25.0;25.0;25.0;27.0;28.0;28.0;28.0;28.0;28.0;30.0;31.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;34.0;35.0;36.0;37.0;37.0;38.0;39.0;42.0;42.0;42.0;49.0;50.0;50.0;50.0;53.0;55.0;55.0;58.0;59.0;60.0;60.0;62.0;62.0;62.0;65.0;65.0;66.0;67.0;69.0;71.0;71.0;71.0;73.0;73.0;73.0;74.0;74.0;78.0;79.0;81.0;81.0;82.0;82.0;82.0;82.0;83.0;84.0;85.0;86.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.0;0.0;0.0;0.0007003908786398218;0.004612978200218434;0.00823969560018723;0.012249303768352936;0.016552342191780013;0.021836635256369207;0.025506842033895406;0.027089580843171143;0.0284596912086082;0.0292839989794219;0.03003045385250729;0.030259418212518232;0.029636803655781724;0.029101425674904962;0.028879483202546685;0.029265151647857042;0.02998594159464126;0.03062836777023069;0.03147061264978588;0.03197639750536205;0.0323889570039992;0.0324773402049839;0.0328668080223427;0.03369326271152083;0.03397397329760479;0.034428183252794925;0.03552938902784323;0.03635548548788537;0.036507145532226004;0.03683798696896482;0.03710102601426377;0.03741432059888205;0.037436907667287064;0.037299088522857786;0.037329170362622545;0.03714594110355698;0.03685428811143553;0.03657045979235478;0.03618510026230002;0.035644959613988135;0.03507507162256617;0.0345050553593603;0.033770905245331356;0.03306734471938695;0.03250051143627926;0.03205050120755368;0.03189811584689079;0.03186161361906597;0.03182648883380058;0.031792664966507976;0.03222885439467584;0.0325852504739773;0.0327158294467582;0.03278355840792096;0.0330459395063632;0.033571132335346934;0.034171958572403446;0.03497909813966589;0.03602478591911076;0.03687699365211399;0.037872994408144206;0.03871547346529292;0.0395347369377632;0.04023933685756094;0.040974072534972365;0.041546754973332205;0.04214207865551309;0.042986160018361495;0.04357869436022208;0.04419161186848869;0.04487321289480866;0.04550945413164479;0.04608153819681708;0.04657507719456284;0.047056125823111424;0.047575341679487126;0.047862866256603645;0.048475864997584495;0.04941820531421834;0.050719781685574415;0.05205302121326728;0.053575371112989476;0.05480204122596357;0.05547723605374776;0.05615249765606905;0.05710733606062212;0.057942430111952416;0.05890938710836408;0.06003838035117188;0.06145628385535306;0.06281796601402179;0.06399333416673356;0.0649422301625015;0.06582957659360711;0.06649674597342715;0.06706987821585647;0.06799106463247576;0.06888493209747384;0.06988614273309983;0.07104153911144062;0.07212492750397415;0.07310180957963026;0.07421644042134946;0.07507144207999261;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.07003908786398218;0.46129782002184344;0.8239695600187229;1.2249303768352935;1.6552342191780014;2.183663525636921;2.5506842033895407;2.708958084317114;2.8459691208608198;2.92839989794219;3.003045385250729;3.0259418212518234;2.9636803655781723;2.910142567490496;2.8879483202546683;2.9265151647857044;2.998594159464126;3.062836777023069;3.147061264978588;3.197639750536205;3.23889570039992;3.2477340204983896;3.28668080223427;3.369326271152083;3.3973973297604796;3.4428183252794926;3.5529389027843234;3.6355485487885373;3.6507145532226004;3.6837986968964818;3.710102601426377;3.7414320598882047;3.7436907667287067;3.729908852285779;3.732917036262254;3.714594110355698;3.685428811143553;3.6570459792354777;3.618510026230002;3.5644959613988134;3.5075071622566174;3.45050553593603;3.3770905245331355;3.3067344719386953;3.250051143627926;3.2050501207553674;3.189811584689079;3.186161361906597;3.182648883380058;3.1792664966507975;3.176007105802601;3.1654243317577944;3.133832083847365;3.097481035782877;3.080553682796569;3.088544174851918;3.1034860736248375;3.1368352525248766;3.190766752835525;3.2267369445599745;3.2745573626733915;3.3084131870341222;3.339800165190145;3.361168137513914;3.3848146876716303;3.3949634063922884;3.4069793166569733;3.4388928014689197;3.4504774438641594;3.463666876178843;3.4821613206371524;3.497042264852705;3.5069845952382868;3.5110442808208906;3.51431825767541;3.5205752842820477;3.509943525484267;3.523367748604922;3.5604923828798274;3.622841548969601;3.686578678869047;3.7627353665401913;3.81724563022229;3.8329726728043907;3.8486543337305754;3.883298852122304;3.9095222075537124;3.9443676585600302;3.989647210432712;4.05349957343818;4.1129236695496365;4.159566720837681;4.191117121827417;4.218466744978088;4.23161110739991;4.238816303242129;4.2679539581177846;4.295178119018957;4.328869812011426;4.3717870222425;4.409924138814419;4.441279751819046;4.480730888989883;4.504286524799556;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8417.257871185484;3250.749701180537;2774.8198928392994;3074.8198928392994;2702.740846725656;2074.9315345726786;1889.3462330560849;1964.3462330560849;2057.6631781814513;2194.8863735892783;2099.0159116248883;2246.0803031502505;2412.746969816917;2302.3006203860673;2208.3379775454;2111.0271133239535;2218.5095415081323;2177.103129052115;2111.239769208298;2213.240351965388;2360.166556849586;2181.3291292731224;2126.004357464926;2087.48592824134;2050.319858682998;2020.3733123396305;1978.8079766994592;1932.7709507299035;1898.918666272538;1938.0491010551468;1888.782265711071;1843.1511735346808;1867.1511735346808;1809.6671804024745;1821.205641940936;1763.591718367304;1763.591718367304;1763.591718367304;1769.4722893085375;1780.5834004196486;1807.5598979904782;1840.8932313238115;1874.2265646571452;1907.5598979904785;1940.893231323812;1833.7630611562395;1786.284287792998;1796.5390007540686;1817.526672849976;1853.1265049111507;1893.1265049111507;1944.8378565654234;1945.3384396319814;1936.0421667359847;1934.965714307004;1926.664150096342;1864.721758897831;1904.661944591218;1843.8332640737565;1828.057218826617;1860.7348575588087;1857.0021127932166;1843.0599029420753;1830.7953488373885;1865.4435646270458;1854.2456660149226;1841.1669125001006;1825.7430260268632;1850.8742823757161;1797.7405706972158;1776.9089097764102;1805.7259711600225;1847.0054236189105;1901.9918132090406;1958.4949231491812;1903.501420720332;1915.9636720923418;1806.9728314649271;1802.7907142211643;1807.7425690914174;1808.9823095968873;1814.4091229376138;1824.7730683782402;1873.912917556667;1860.608326701026;1843.0080240019263;1820.3210185847438;1823.8665044464087;1795.4121412825332;1791.0491422149842;1821.394435647449;1800.444526602467;1832.3572217966175;1843.2399337022432;1852.168138302056;1858.324948787443;1867.9410589165618;1824.2360425438205;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8417.257871185484;3250.749701180537;2774.8198928392994;3074.8198928392994;2702.740846725656;2074.9315345726786;1889.3462330560849;1964.3462330560849;2057.6631781814513;2194.8863735892783;2099.0159116248883;2246.0803031502505;2412.746969816917;2302.3006203860673;2208.3379775454;2111.0271133239535;2218.5095415081323;2177.103129052115;2111.239769208298;2213.240351965388;2360.166556849586;2181.3291292731224;2126.004357464926;2087.48592824134;2050.319858682998;2020.3733123396305;1978.8079766994592;1932.7709507299035;1898.918666272538;1938.0491010551468;1888.782265711071;1843.1511735346808;1867.1511735346808;1809.6671804024745;1821.205641940936;1763.591718367304;1763.591718367304;1763.591718367304;1769.4722893085375;1780.5834004196486;1807.5598979904782;1840.8932313238115;1874.2265646571452;1907.5598979904785;1940.893231323812;1833.7630611562395;1786.284287792998;1796.5390007540686;1817.526672849976;1853.1265049111507;1893.1265049111507;1944.8378565654234;1945.3384396319814;1936.0421667359847;1934.965714307004;1926.664150096342;1864.721758897831;1904.661944591218;1843.8332640737565;1828.057218826617;1860.7348575588087;1857.0021127932166;1843.0599029420753;1830.7953488373885;1865.4435646270458;1854.2456660149226;1841.1669125001006;1825.7430260268632;1850.8742823757161;1797.7405706972158;1776.9089097764102;1805.7259711600225;1847.0054236189105;1901.9918132090406;1958.4949231491812;1903.501420720332;1915.9636720923418;1806.9728314649271;1802.7907142211643;1807.7425690914174;1808.9823095968873;1814.4091229376138;1824.7730683782402;1873.912917556667;1860.608326701026;1843.0080240019263;1820.3210185847438;1823.8665044464087;1795.4121412825332;1791.0491422149842;1821.394435647449;1800.444526602467;1832.3572217966175;1843.2399337022432;1852.168138302056;1858.324948787443;1867.9410589165618;1824.2360425438205;
0.0;0.0;0.0;0.0;1394.9413682040267;538.4991355498197;538.4991355498197;458.56633324906187;445.1167521040168;388.3059735528346;388.3059735528346;388.3059735528346;459.45025715213234;459.45025715213234;492.15765664061405;492.15765664061405;502.1383270766918;502.1383270766918;504.86040354518826;483.5178697281155;471.508196503908;462.6014625908385;462.6014625908385;462.6014625908385;486.2201157937671;479.24542364286754;471.18887422293255;456.5398381217167;456.5398381217167;448.1747671961314;430.6206253152969;430.6206253152969;449.5464772567695;435.5650718810903;435.5650718810903;437.7713553032806;435.81472096285273;435.81472096285273;439.66848691914845;439.66848691914845;439.66848691914845;456.69873124183715;456.69873124183715;456.69873124183715;456.69873124183715;456.69873124183715;456.69873124183715;456.69873124183715;519.3294494495249;519.3294494495249;505.1558526576952;505.1558526576952;505.1558526576952;505.1558526576952;505.1558526576952;505.1558526576952;545.2351924851439;543.5112065989964;535.4657526400841;524.4707364166104;524.4707364166104;513.1677403511727;506.4159633451283;503.6142639727539;493.8320325854164;493.8320325854164;496.12887474852414;491.75983695214796;488.54212602581555;485.0377613347873;472.6006411852045;472.6006411852045;475.833700853496;475.833700853496;473.2930837624341;471.2054151534397;471.2054151534397;471.2054151534397;473.2548917910675;473.2548917910675;472.83372462916327;454.1393858011182;444.04770013772304;437.90619823989016;439.4457021185042;428.8974932818504;428.8974932818504;429.9144785905273;416.79648072975357;413.067923711069;412.6743605028004;405.7754419993757;396.78272620420034;392.9925239452953;392.9925239452953;396.3332118493024;389.7883107959225;389.7883107959225;394.89631540825604;389.4100496324756;382.177823810247;382.44433033243206;376.1209864121923;373.06035614503196;373.06035614503196;378.4223374911411;374.83281143569144;374.83281143569144;
0.0;0.0;0.0;0.0;1.0;3.0;3.0;5.0;6.0;7.0;7.0;7.0;8.0;8.0;9.0;9.0;10.0;10.0;11.0;12.0;13.0;14.0;14.0;14.0;15.0;16.0;17.0;18.0;18.0;20.0;21.0;21.0;22.0;23.0;23.0;24.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;32.0;33.0;34.0;34.0;36.0;37.0;38.0;39.0;39.0;40.0;41.0;42.0;43.0;45.0;45.0;46.0;46.0;47.0;48.0;48.0;48.0;50.0;50.0;51.0;54.0;56.0;57.0;58.0;60.0;60.0;61.0;64.0;65.0;66.0;68.0;70.0;71.0;71.0;72.0;74.0;74.0;75.0;77.0;79.0;80.0;82.0;83.0;83.0;84.0;85.0;85.0;
