0.2361914127792304;0.0;4.723828255584608;1727.8686366423367;0.0;1727.8686366423367;355.90084734430565;45.0;0.0;0.0;

0.030508974362315536;0.0;3.0508974362315535;1900.9437871904297;0.0;1900.9437871904297;562.3246915194024;28.0;0.0;0.0;
0.2659876287158808;0.0;5.319752574317615;1803.5905134284003;0.0;1803.5905134284003;298.8030258861599;54.0;0.0;0.0;

0.026002771497992735;0.0;2.600277149799273;1914.749537579465;0.0;1914.749537579465;629.3631233156224;25.0;0.0;0.0;
0.25438235300123085;0.0;5.087647060024618;1717.5457988542034;0.0;1717.5457988542034;306.9261439173516;52.0;0.0;0.0;

0.027060346060247892;0.0;2.7060346060247893;1826.5733590667326;0.0;1826.5733590667326;595.9499721729115;25.0;0.0;0.0;
0.2692181244107661;0.0;5.384362488215321;1768.3378675993033;0.0;1768.3378675993033;295.76501434924677;52.0;0.0;0.0;

0.023596691658758426;0.0;2.3596691658758426;1911.3320243594324;0.0;1911.3320243594324;669.4767581221138;24.0;0.0;0.0;
0.27707123450547916;0.0;5.541424690109583;1753.2847815065668;0.0;1753.2847815065668;299.46895027533105;54.0;0.0;0.0;

0.03173796493383383;0.0;3.173796493383383;2056.620127712432;0.0;2056.620127712432;492.0680950996194;32.0;0.0;0.0;
0.292371282680147;0.0;5.84742565360294;1746.3437972495462;0.0;1746.3437972495462;296.980707542061;54.0;0.0;0.0;

0.03692403304156004;0.0;3.692403304156004;1869.279172728977;0.0;1869.279172728977;457.220229406053;35.0;0.0;0.0;
0.3415560584214882;0.0;6.831121168429765;1720.9728630657683;0.0;1720.9728630657683;219.09269968441504;69.0;0.0;0.0;

0.027003825918712185;0.0;2.7003825918712185;1902.0086081875538;0.0;1902.0086081875538;611.7581514933493;25.0;0.0;0.0;
0.2536519359441756;0.0;5.073038718883512;1838.5801419752038;0.0;1838.5801419752038;324.1574807895585;49.0;0.0;0.0;

0.02856055736983626;0.0;2.856055736983626;1850.7241175653896;0.0;1850.7241175653896;569.3624617265617;28.0;0.0;0.0;
0.34737978110132317;0.0;6.947595622026463;1728.3540148458276;0.0;1728.3540148458276;227.22056814081083;71.0;0.0;0.0;

0.029432330978640557;0.0;2.9432330978640557;1907.2150474159082;0.0;1907.2150474159082;590.0019575220911;27.0;0.0;0.0;
0.24470680069703252;0.0;4.894136013940651;1676.231111966824;0.0;1676.231111966824;301.85586351533624;53.0;0.0;0.0;

0.03266571913443595;0.0;3.2665719134435953;1824.7746550960774;0.0;1824.7746550960774;506.1642348737462;32.0;0.0;0.0;
0.25070382780106354;0.0;5.01407655602127;1804.220983648223;0.0;1804.220983648223;334.96192927922294;48.0;0.0;0.0;

0.032276932499909906;0.0;3.2276932499909905;1867.4510946376445;0.0;1867.4510946376445;521.2163421296904;29.0;0.0;0.0;
0.3544369287453198;0.0;7.088738574906396;1835.0815338027498;0.0;1835.0815338027498;230.43254282488692;69.0;0.0;0.0;

0.02326287771318003;0.0;2.326287771318003;1884.2930947675825;0.0;1884.2930947675825;720.8305718280486;21.0;0.0;0.0;
0.24658299596485317;0.0;4.931659919297064;1747.2732154553787;0.0;1747.2732154553787;316.37448428228544;51.0;0.0;0.0;

0.02840275042674323;0.0;2.840275042674323;2000.541551796697;0.0;2000.541551796697;588.0531051930463;27.0;0.0;0.0;
0.2756431207423638;0.0;5.512862414847277;1686.1217429283288;0.0;1686.1217429283288;286.24057520814324;56.0;0.0;0.0;

0.03070151712346137;0.0;3.070151712346137;1912.9406823079776;0.0;1912.9406823079776;521.0003612827942;31.0;0.0;0.0;
0.2852126703813113;0.0;5.704253407626227;1802.4601099434;0.0;1802.4601099434;299.79863763674877;54.0;0.0;0.0;

0.03612981025729628;0.0;3.6129810257296278;2018.2859523041368;0.0;2018.2859523041368;475.77227306746516;33.0;0.0;0.0;
0.30012722064905367;0.0;6.002544412981073;1779.4641426852857;0.0;1779.4641426852857;270.45952490998064;57.0;0.0;0.0;

0.026062441235751334;0.0;2.6062441235751335;1919.1434000871436;0.0;1919.1434000871436;632.7264883639947;23.0;0.0;0.0;
0.2339833577973536;0.0;4.679667155947072;1794.2330008569859;0.0;1794.2330008569859;339.0760865729516;47.0;0.0;0.0;

0.03042325068882685;0.0;3.042325068882685;1895.6025429192114;0.0;1895.6025429192114;551.6033259670008;29.0;0.0;0.0;
0.33855127804872087;0.0;6.771025560974417;1786.3300935937918;0.0;1786.3300935937918;246.94171211850906;65.0;0.0;0.0;

0.02129332662693678;0.0;2.129332662693678;1916.3993964243102;0.0;1916.3993964243102;766.2008378437082;21.0;0.0;0.0;
0.3035441967466153;0.0;6.070883934932307;1746.7637866312398;0.0;1746.7637866312398;256.5389240355077;63.0;0.0;0.0;

0.024593190455559934;0.0;2.4593190455559935;1732.216023391613;0.0;1732.216023391613;641.4323133742547;25.0;0.0;0.0;
0.28570092033400096;0.0;5.71401840668002;1743.8696602891625;0.0;1743.8696602891625;275.62441926298766;58.0;0.0;0.0;

