0.7512009707203855;0.8394666362408458;6.097873431283543;1641.8136589266464;262.1036833614231;1903.9173422880694;273.2384761143566;58.0;3.0;0.04918032786885246;

0.3904435133496772;0.0;2.7331045934477403;1844.8456005772248;0.0;1844.8456005772248;591.3599277094517;26.0;0.0;0.0;
0.6990083129999218;0.44178237533200587;5.334840566331455;1645.1226096685875;148.534136697713;1793.6567463662998;297.0299091857954;52.0;2.0;0.037037037037037035;

0.3970254078893815;0.0;2.7791778552256705;1875.9450522773277;0.0;1875.9450522773277;580.0569401855756;27.0;0.0;0.0;
0.8019524140263018;0.4788468796821914;6.0925137778663;1706.4704975213835;145.56226577536262;1852.0327632967449;255.80004846778937;63.0;4.0;0.06060606060606061;

0.44728328233180964;0.0;3.1309829763226675;1878.5897857936006;0.0;1878.5897857936006;520.7888529646069;31.0;0.0;0.0;
0.7129254492513711;0.20200057302644997;5.192478717786047;1704.7249467658314;69.00248956320611;1773.7274363290371;314.48031173429166;50.0;1.0;0.018518518518518517;

0.2944557035685062;0.0;2.0611899249795433;1757.4356202457159;0.0;1757.4356202457159;700.7401657276044;23.0;0.0;0.0;
0.8288220613446526;0.7268516763172722;6.528606105729838;1720.8368982665647;215.58878428784368;1936.4256825544078;280.9782947268059;56.0;1.0;0.016666666666666666;

0.43602006242698127;0.0;3.0521404369888687;2060.1947949674864;0.0;2060.1947949674864;539.129956440865;29.0;0.0;0.0;
0.7048240626156587;0.20124089550337396;5.135009333812987;1672.175730027744;68.2054996211142;1740.3812296488593;319.1585651417806;50.0;0.0;0.0;

0.3491570772206769;0.00869412462544157;2.4527936651701796;1721.4961981228157;6.1236877796588445;1727.6198859024744;610.9503341099461;23.0;0.0;0.0;
0.7332412550320413;0.5539682770083684;5.68665706223266;1727.4172939577697;186.43919825472676;1913.8564922124974;272.8126931615826;58.0;2.0;0.034482758620689655;

0.41127814481586045;0.0;2.878947013711023;1865.557664884743;0.0;1865.557664884743;561.7355161121469;27.0;0.0;0.0;
0.7075781252609317;0.514043531748113;5.467090408574632;1654.6902417309832;171.72920768993654;1826.4194494209185;304.6939602867608;51.0;0.0;0.0;

0.3823446726576023;0.0;2.676412708603216;1806.5785783071708;0.0;1806.5785783071708;602.2522726640603;25.0;0.0;0.0;
0.7582593128010563;0.16061793936379556;5.468433128971195;1675.320352401524;50.696283341557766;1726.0166357430835;275.3357666930042;58.0;0.0;0.0;

0.4005229197763245;0.0;2.8036604384342714;1892.4707959431332;0.0;1892.4707959431332;526.012286582416;30.0;0.0;0.0;
0.8223615725399348;0.5597852976451433;6.316316305424685;1665.6608436617003;161.97471183338297;1827.6355554950826;263.3746944219014;61.0;2.0;0.029850746268656716;

0.5113339963698906;0.012893719555034443;3.5922316941442687;1932.8425062781864;6.9626085597186;1939.8051148379052;450.28821882117023;35.0;0.0;0.0;
0.6462258565949281;0.16598775250942258;4.689568748673916;1654.265357595625;60.701419736778114;1714.9667773324015;355.90084734430565;45.0;0.0;0.0;

0.41629725103521514;0.17178852660628582;3.085869283852791;1815.696471822823;107.03746657776271;1922.733938400585;562.3246915194024;28.0;0.0;0.0;
0.7306451983064557;0.40695574785353844;5.5214721359987315;1690.1114218783582;134.48007699037785;1824.5914988687368;298.8030258861599;54.0;0.0;0.0;

0.36301740089924595;0.0;2.5411218062947216;1789.8336200858473;0.0;1789.8336200858473;629.3631233156224;25.0;0.0;0.0;
0.7169223680935797;0.42704317223020766;5.445499748885268;1732.3019909201869;147.40941286700084;1879.7114037871888;306.9261439173516;52.0;1.0;0.018518518518518517;

0.382264560442105;0.0;2.675851923094735;1884.7304849623786;0.0;1884.7304849623786;595.9499721729115;25.0;0.0;0.0;
0.7154370150177995;0.5161222496785605;5.524181354803161;1697.9042010373732;174.9831856180311;1872.8873866554056;295.76501434924677;52.0;2.0;0.037037037037037035;

0.3252042833807053;0.0;2.276429983664937;1843.9082867685988;0.0;1843.9082867685988;669.4767581221138;24.0;0.0;0.0;
0.7645875915278618;0.7180575173345805;6.07017065802961;1734.3060837120495;232.68034289103474;1966.9864266030831;299.46895027533105;54.0;0.0;0.0;

0.4281496229451041;0.0;2.9970473606157286;1867.3910477682618;0.0;1867.3910477682618;492.0680950996194;32.0;0.0;0.0;
0.753110573047997;0.41886020842534;5.690634219761319;1637.6462132170109;130.1165096834667;1767.7627229004777;296.980707542061;54.0;1.0;0.016666666666666666;

0.49115421054234404;0.014260233926065386;3.4523397077224733;1740.5277336094316;7.2192434250706015;1747.7469770345022;457.220229406053;35.0;0.0;0.0;
0.8221309381241612;1.0122209597805552;6.767137526649684;1726.76908638855;303.7180194767815;2030.4871058653316;219.09269968441504;69.0;11.0;0.1527777777777778;

0.370097336725678;0.0;2.5906813570797462;1748.7099160288287;0.0;1748.7099160288287;611.7581514933493;25.0;0.0;0.0;
0.6551564400478218;0.5810360553591086;5.167131135693864;1726.3035931377703;218.71431196664383;1945.017905104415;324.1574807895585;49.0;3.0;0.06;

0.41864307778659815;0.14438606210241317;3.0748876066086015;1978.0885425416764;97.46059191912889;2075.549134460806;569.3624617265617;28.0;0.0;0.0;
0.8333663869294731;1.5263446543435346;7.3599093628498515;1676.574051299979;438.673430172346;2115.2474814723264;227.22056814081083;71.0;9.0;0.12;

0.385799713939745;0.0;2.700597997578215;1749.9875024306832;0.0;1749.9875024306832;590.0019575220911;27.0;0.0;0.0;
0.7033820741247583;0.5681780304958604;5.491852549369171;1687.5216969257674;194.73520243936053;1882.256899365129;301.85586351533624;53.0;0.0;0.0;

0.48130741576676417;0.0;3.369151910367349;1882.0779637224502;0.0;1882.0779637224502;506.1642348737462;32.0;0.0;0.0;
0.6829821550900652;0.2489909414178993;5.029866027048354;1692.1905404417212;88.13033350096107;1780.3208739426816;334.96192927922294;48.0;0.0;0.0;

0.44163244667699264;0.006784323108979353;3.098211449847927;1788.61140904182;3.9252155130523403;1792.536624554872;521.2163421296904;29.0;0.0;0.0;
0.8128978474689939;1.3768539921257892;7.0671389244087495;1707.5747983949225;413.1745960004465;2120.74939439537;230.43254282488692;69.0;9.0;0.12857142857142856;

0.30899993737625747;0.0;2.1629995616338022;1752.02964492338;0.0;1752.02964492338;720.8305718280486;21.0;0.0;0.0;
0.6325955300523155;0.6358180028208936;5.063986713187105;1641.82781904998;235.74162439664843;1877.5694434466295;316.37448428228544;51.0;3.0;0.057692307692307696;

0.3694425377747383;0.0;2.586097764423168;1821.5123384197966;0.0;1821.5123384197966;588.0531051930463;27.0;0.0;0.0;
0.7577574942134876;0.6609354811454538;5.9652379406398595;1727.919933326322;215.3051416722395;1943.2250749985592;286.24057520814324;56.0;2.0;0.03333333333333333;

0.44365203268834;0.0;3.10556422881838;1935.0054041099138;0.0;1935.0054041099138;521.0003612827942;31.0;0.0;0.0;
0.780162203676929;0.42524108046767584;5.886376506206173;1723.6939388429853;134.21851241677535;1857.9124512597589;299.79863763674877;54.0;1.0;0.01694915254237288;

0.47927832566683337;0.0;3.3549482796678336;1753.2310364715775;0.0;1753.2310364715775;475.77227306746516;33.0;0.0;0.0;
0.7901959356967574;0.6641102072300259;6.19548175710733;1708.9001979437892;205.1748023719464;1914.0750003157364;270.45952490998064;57.0;2.0;0.03389830508474576;

0.35115928669468494;0.0;2.458115006862794;1731.3679613555335;0.0;1731.3679613555335;632.7264883639947;23.0;0.0;0.0;
0.6328774779565304;0.09617710172523639;4.526319447420948;1691.470030467745;36.721322361920066;1728.1913528296648;339.0760865729516;47.0;0.0;0.0;

0.4202996603965268;0.0;2.9420976227756874;1765.2585736654125;0.0;1765.2585736654125;551.6033259670008;29.0;0.0;0.0;
0.761260845975617;1.0325200015427813;6.3613459233721015;1767.1239114498412;342.40014790164446;2109.524059351486;246.94171211850906;65.0;9.0;0.13432835820895522;

0.3005476461032095;0.0;2.1038335227224665;1893.4501704502197;0.0;1893.4501704502197;766.2008378437082;21.0;0.0;0.0;
0.8392718157462871;0.7215713147847648;6.596474025008775;1759.1650741062838;216.06537470607896;1975.2304488123632;256.5389240355077;63.0;4.0;0.06060606060606061;

0.3805992431532017;0.0;2.664194702072412;1961.816098798776;0.0;1961.816098798776;641.4323133742547;25.0;0.0;0.0;
0.7548448896230346;0.5753763550411153;5.85929058240236;1690.835758942359;184.1186049000793;1874.954363842439;275.62441926298766;58.0;3.0;0.04918032786885246;

