0.14676729657450724;0.0;1.4676729657450724;283.4343057855823;0.0;283.4343057855823;192.3017817425532;124.0;0.0;0.0;

0.10706448428018278;0.0;1.0706448428018278;412.96301079499074;0.0;412.96301079499074;366.24468236053514;44.0;0.0;0.0;
0.1768364822057545;0.0;1.7683648220575452;320.5452290101414;0.0;320.5452290101414;179.28966395185068;101.0;0.0;0.0;

0.12269466108822902;0.0;1.2269466108822902;342.6988809705707;0.0;342.6988809705707;267.1045527644412;59.0;0.0;0.0;
0.12099028555835582;0.0;1.2099028555835583;267.7405407104928;0.0;267.7405407104928;222.98538728908878;110.0;0.0;0.0;

0.08036497514845962;0.0;0.8036497514845963;271.23179112605123;0.0;271.23179112605123;323.60979436931325;49.0;0.0;0.0;
0.14196697776864475;0.0;1.4196697776864473;314.37181246976746;0.0;314.37181246976746;223.11934727258875;122.0;0.0;0.0;

0.07371603692610396;0.0;0.7371603692610396;229.65380734670848;0.0;229.65380734670848;307.26077381291867;52.0;0.0;0.0;
0.18419537831286367;0.0;1.8419537831286368;303.36650978727096;0.0;303.36650978727096;161.0880987378628;120.0;0.0;0.0;

0.07082595404983508;0.0;0.7082595404983508;239.03759491819338;0.0;239.03759491819338;326.60577988068513;48.0;0.0;0.0;
0.183723585972391;0.0;1.83723585972391;349.8405592549434;0.0;349.8405592549434;188.37867898666514;106.0;0.0;0.0;

0.09516491056414181;0.0;0.9516491056414181;285.49473169242543;0.0;285.49473169242543;288.98729117237406;56.0;0.0;0.0;
0.12601322172793178;0.0;1.260132217279318;252.71323756416058;0.0;252.71323756416058;196.50248920458316;107.0;0.0;0.0;

0.07703277389107989;0.0;0.7703277389107989;283.62066750806684;0.0;283.62066750806684;344.5033019928138;46.0;0.0;0.0;
0.15438908939677518;0.0;1.5438908939677518;335.4471619792265;0.0;335.4471619792265;217.66955515107097;100.0;0.0;0.0;

0.09959750014433723;0.0;0.9959750014433723;273.47110209123105;0.0;273.47110209123105;269.6293530172751;60.0;0.0;0.0;
0.14184040912902238;0.0;1.4184040912902236;279.99725225520933;0.0;279.99725225520933;167.15826745280125;107.0;0.0;0.0;

0.07350242156730633;0.0;0.7350242156730633;264.6087176423028;0.0;264.6087176423028;343.10142667073774;47.0;0.0;0.0;
0.14526774813601886;0.0;1.4526774813601886;284.4545038335648;0.0;284.4545038335648;199.04475162415565;105.0;0.0;0.0;

0.09183254193716849;0.0;0.9183254193716848;391.4966261531919;0.0;391.4966261531919;390.33534649825333;40.0;0.0;0.0;
0.18849289668583974;0.0;1.8849289668583977;311.5780036657505;0.0;311.5780036657505;159.62294683014923;110.0;0.0;0.0;

0.07357725210166018;0.0;0.7357725210166017;305.6285856530499;0.0;305.6285856530499;393.12122446029906;41.0;0.0;0.0;
0.15619590108541015;0.0;1.5619590108541013;315.12214276179805;0.0;315.12214276179805;200.1749382477015;116.0;0.0;0.0;

0.07410139267917047;0.0;0.7410139267917047;244.98827783725747;0.0;244.98827783725747;320.7609685406565;49.0;0.0;0.0;
0.11000216550673148;0.0;1.1000216550673148;268.27117388109224;0.0;268.27117388109224;242.2084215033479;92.0;0.0;0.0;

0.07597867723374885;0.0;0.7597867723374885;300.20843199676375;0.0;300.20843199676375;367.88686861293735;44.0;0.0;0.0;
0.21141302887375504;0.0;2.1141302887375506;316.7009851758422;0.0;316.7009851758422;143.53838774378167;129.0;0.0;0.0;

0.07613016993479421;0.0;0.7613016993479421;333.32668998477465;0.0;333.32668998477465;424.3304215905308;38.0;0.0;0.0;
0.18817146069200064;0.0;1.8817146069200066;314.31564757574097;0.0;314.31564757574097;168.07311690057068;111.0;0.0;0.0;

0.08011142372095145;0.0;0.8011142372095146;244.86888005271956;0.0;244.86888005271956;288.0541948043587;53.0;0.0;0.0;
0.12488382817178528;0.0;1.2488382817178527;294.4309586170926;0.0;294.4309586170926;225.74413718681419;115.0;0.0;0.0;

0.07285193261808014;0.0;0.7285193261808014;295.05032710322456;0.0;295.05032710322456;391.0038760762273;41.0;0.0;0.0;
0.16119033399944405;0.0;1.6119033399944405;298.5535075631564;0.0;298.5535075631564;186.59497473866034;109.0;0.0;0.0;

0.08911730416645484;0.0;0.8911730416645484;313.8478972818627;0.0;313.8478972818627;329.05346363112835;48.0;0.0;0.0;
0.1654909156437547;0.0;1.654909156437547;313.6936861388992;0.0;313.6936861388992;183.33657322616014;105.0;0.0;0.0;

