0.0;0.0;746.2347936739355;746.2347936739355;746.2347936739355;746.2347936739355;1014.517162514343;1014.517162514343;822.8791540349072;576.5419299753166;507.83213805788347;507.83213805788347;507.83213805788347;520.4859829518515;495.07071308529817;495.07071308529817;495.07071308529817;495.07071308529817;495.07071308529817;495.07071308529817;523.9714614149697;504.99210492217156;480.5236804481369;464.4727244320851;464.4727244320851;464.4727244320851;499.16848824953547;491.59881033168796;491.59881033168796;487.5764849246099;487.5764849246099;487.5764849246099;466.2138429935597;450.2508771851201;450.2508771851201;450.2508771851201;450.2508771851201;492.6734519192725;486.820424666306;486.820424666306;486.820424666306;496.66970548963064;490.812266780987;478.06700271377537;478.06700271377537;478.06700271377537;495.93805400746015;495.93805400746015;495.93805400746015;495.93805400746015;517.764316293028;517.351192698743;506.8076402096776;506.8076402096776;512.531796810334;512.531796810334;498.02549558535566;498.02549558535566;498.02549558535566;514.0535494445511;491.42474520403334;485.29189225680966;485.29189225680966;485.29189225680966;493.9157094656101;479.77797754805306;475.8248246090995;475.8248246090995;459.90522124039353;451.3485394497064;451.1641269229723;444.44626755821173;444.44626755821173;451.84206428395765;446.63809152791487;446.63809152791487;451.7730682256969;438.27221839415745;435.7111895809285;431.65498324100963;432.907661648072;422.59243519716813;411.5266047649628;411.32068424214606;406.8232679525883;401.7344059108101;399.00575918198746;395.6575317795027;396.46013741029384;388.82309094253173;386.8103571526397;386.8103571526397;386.8103571526397;386.8103571526397;393.7998180864595;386.64646699089775;379.80930221946153;376.1413633440168;371.0220806016878;371.0220806016878;371.0220806016878;371.0220806016878;371.0220806016878;381.7149343634041;381.7149343634041;382.43190086397334;382.43190086397334;381.13858455804683;
0.0;0.0;1.0;1.0;1.0;1.0;2.0;2.0;3.0;5.0;6.0;6.0;6.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;12.0;13.0;14.0;15.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;21.0;22.0;22.0;22.0;22.0;23.0;24.0;24.0;24.0;25.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;30.0;31.0;31.0;32.0;32.0;34.0;34.0;34.0;35.0;37.0;38.0;38.0;38.0;39.0;41.0;42.0;42.0;45.0;46.0;47.0;48.0;48.0;49.0;50.0;50.0;51.0;53.0;54.0;55.0;56.0;58.0;60.0;61.0;62.0;64.0;65.0;66.0;67.0;69.0;70.0;70.0;70.0;70.0;72.0;74.0;76.0;78.0;80.0;80.0;80.0;80.0;80.0;81.0;81.0;83.0;83.0;85.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0125;0.0125;0.0125;0.0125;0.012345679012345678;0.012345679012345678;0.012048192771084338;0.012048192771084338;0.011764705882352941;

0.12504191625926872;0.09575149470097234;0.11867362588165395;0.16240478203194822;0.21563811133984429;0.2511269975451083;0.27928118383922645;0.3157996072878946;0.34420282552574755;0.355361051827223;0.36174722050267827;0.38156039187174845;0.39616563645304254;0.4102383268469414;0.4184652151832423;0.41566340408520536;0.40801933829868064;0.40122461315510316;0.39135814986342377;0.37681383692206805;0.3633770529760516;0.35335342069791936;0.34420140861788556;0.335812064211188;0.3317147779008125;0.3299455282013306;0.3283073340351438;0.3249181410480883;0.3137551318738441;0.30329662747804925;0.29633310903367516;0.29509942474833917;0.2948150265957921;0.29466411409016663;0.29849003736105983;0.30210340933912566;0.30730565465768195;0.31241765497340823;0.31958682709184777;0.32945429927169445;0.3388404313452071;0.34497402543959693;0.35389802843692514;0.3650647642416202;0.37627209863361266;0.3898314008372298;0.4023429037051172;0.41217918846854656;0.42417553156102517;0.4356920209298047;0.4467568832645144;0.457396173970966;0.46613340648705687;0.46943513592415126;0.4726925127016083;0.47540942063235425;0.48363962364809093;0.4922943496403217;0.49896446991623034;0.5033049186741673;0.509716128437656;0.5152518162435259;0.5203103557429182;0.5262386067888246;0.5335272436074581;0.5405950126437087;0.5474518034997727;0.5541069240365407;0.5605691425287648;0.5668467262069253;0.5719374173413291;0.5735123646115099;0.5708167955205956;0.5669640589015915;0.5628015872125569;0.5560696431566694;0.5495047537991617;0.5427737436114696;0.5376661011020151;0.5360584047313158;0.5312040681649678;0.527335817410396;0.5244247146188767;0.5230423841943839;0.5233519771149292;0.5226702574459811;0.5215886617117909;0.5223674443065596;0.5251035412317857;0.5278397474611926;0.5299586757727403;0.5314091013789384;0.5331407747681678;0.5365876054317283;0.5412585843095687;0.5457101751668809;0.5500175337189092;0.5546091915381041;0.5591080885932748;0.5635170077073419;0.5678386214924178;0.5714434886320103;0.5736986398779556;0.5755172067985661;0.5794806385189393;0.5834478023064965;0.5873408134998936;0.591161731893413;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005013270647541756;0.024275601615229906;0.047246389795202536;0.0855356762698064;0.09885719142668245;0.09699196139976392;0.09519581396643495;0.09346498098522704;0.0917959634676337;0.09933279301533864;0.10549199469395529;0.10370399478388825;0.10197559487082344;0.10058373291194098;0.09896141463916773;0.09739059853378412;0.10024709512053344;0.11998351238482885;0.15003741382248492;0.18899266171935838;0.2104579328687099;0.2184802998453647;0.21813012906386947;0.21505787372494173;0.2120709588120953;0.20916587718453236;0.2063393112766333;0.2035881204596115;0.20090932940093242;0.19830011733079042;0.19575780813424185;0.1932798611958337;0.19086386293088578;0.18850751894408474;0.1862086467618398;0.1839651690900104;0.18177510755322457;0.1796365768761278;0.17754777947059144;0.17550700039621683;0.17351260266444163;0.17156302285922317;0.16965676704967625;0.1677924069722073;0.16596857646163982;0.16418396811258992;0.16243733015394535;0.16072746352074593;0.1590532191090715;0.16442011538333778;0.18371961894902547;0.21216689552529794;0.24004522657004496;0.26201605862579597;0.26158099274684127;0.259041371458037;0.25655058904017125;0.2541072500969315;0.2604463844010481;0.27724492028504966;0.28982009145814885;
0.8752934138148811;0.6702604629068063;0.8307153811715776;1.1368334742236377;1.50946677937891;1.7578889828157582;1.9549682868745852;2.2105972510152623;2.409419778680233;2.487527362790561;2.532230543518748;2.6709227431022393;2.7731594551712977;2.87166828792859;2.9292565062826963;2.909643828596437;2.8561353680907646;2.808572292085722;2.7395070490439664;2.6376968584544764;2.5436393708323615;2.4734739448854355;2.409409860325199;2.3506844494783157;2.3220034453056875;2.3096186974093142;2.2981513382460066;2.274426987336618;2.1962859231169083;2.123076392346345;2.074331763235726;2.065695973238374;2.063705186170545;2.0626487986311663;2.089430261527419;2.1147238653738794;2.151139582603774;2.1869235848138575;2.2371077896429346;2.306180094901861;2.3718830194164497;2.4148181780771782;2.4772861990584762;2.5554533496913416;2.6339046904352887;2.7288198058606086;2.8164003259358203;2.890267589927368;2.9935043225424063;3.0970905363038352;3.212833859121407;3.300630409223445;3.3599258068091626;3.3812417654354943;3.4023125698964853;3.419661907894114;3.4848101585519764;3.551552442176208;3.5964552841975017;3.6251100255899953;3.6685966319755345;3.7057241283438525;3.739563088734215;3.7839173426423085;3.854674217637038;3.934202502328449;4.021155286217771;4.089206401124499;4.142464297546722;4.186057212512349;4.218619795114248;4.226657511092667;4.204883445828704;4.175087723587777;4.143199230947513;4.09339683149762;4.044833393924924;3.9951740134145313;3.9569425689099416;3.943272696050099;3.9069359960988614;3.8775593686346146;3.854938171422149;3.8430717969139137;3.843100416680634;3.8362395815924613;3.8266276323787545;3.830084712810361;3.847287811481725;3.864534999278026;3.877503137381391;3.8858322861142107;3.8961693914897664;3.9185505681760455;3.949537553687729;3.97902444527724;4.014542851415704;4.065983959715755;4.125923515678222;4.18466428052144;4.2368864090727225;4.261685413170915;4.2749318506037275;4.2851710366301345;4.310471719729509;4.344581000546526;4.388630614784309;4.427952214712044;
0.0;402.1562777440838;747.6438430544199;1364.200169068365;2264.200169068365;3164.2001690683646;4105.433402436629;5305.433402436629;6505.433402436629;2487.5273627905613;2785.4535978706226;2403.8304687920154;2703.8304687920154;2412.2013618600154;2196.942379712022;1995.1843396089857;2080.8986253232715;2166.6129110375573;1951.8987724438261;1758.4645723029842;1602.4928036243878;1632.4928036243875;1662.4928036243873;1692.4928036243873;1741.5025839792656;1801.5025839792652;1861.5025839792652;1592.0988911356326;1469.8221177782386;1469.8221177782386;1483.945030622481;1525.4370263914147;1571.590872545261;1618.3859804644537;1687.616749695223;1756.847518925992;1836.7422589924531;1780.780633348427;1869.5829384873093;1976.7257956301667;2083.8686527730238;2028.4472695848299;1997.3119979908963;2108.249013495357;2222.357082554775;2353.607082554775;2206.1802553163925;2308.2034554238608;2297.245378822605;2407.7716946120786;2518.2980104015523;2378.460104649023;2255.68035400041;2218.0810172416145;2183.83940868143;2236.3259146545943;2315.6665180270593;2141.4804209353993;2060.7232607540313;2113.8806584315025;1978.6253349352646;1916.7367564259164;1912.1405573552245;1964.6241320116121;1916.4860198004742;1971.749177695211;1975.0376603184106;1978.1617188104506;1981.1333842053175;1983.9635417242384;1983.1597424556317;1885.1102071578323;1861.834356453347;1874.600313900156;1846.6927080412024;1811.1982662817231;1813.3656875372337;1778.1267840711744;1783.976123456486;1699.2039999030387;1704.8643772615287;1713.3439199635889;1724.66467468057;1740.8429541865908;1729.9690354632382;1716.2590635408033;1732.6226999044397;1755.1546128700402;1784.3973064767408;1750.2054784239542;1746.1224644857011;1740.1396336679813;1764.7863273258165;1795.2948019020876;1830.187924911169;1803.5273985843146;1836.6978953859311;1871.124124894128;1905.5503544023247;1939.9765839105216;1911.7233590244732;1854.593867651161;1852.1047135164445;1848.4258524236302;1879.0511881386194;1909.9335410797958;1940.815894020972;1888.3870534285363;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.010616518033405;18.781649670730506;37.29978141726516;68.8787287856862;73.43677077410696;67.05096461983679;64.2571744273436;61.68688745024985;61.68688745024985;67.94363042249162;65.55573955981507;61.185356922494066;61.185356922494066;55.77825188753091;52.590923208243424;51.13006423023666;53.46511739761783;61.570486618530595;78.1773893075053;97.40391027074624;107.33354576304205;110.30590748290365;109.06506453193474;106.52866768235486;99.5811458769839;97.46239809236721;97.46239809236721;95.4319314654429;93.48434102737264;93.48434102737264;91.61465420682518;91.61465420682518;86.42891906304263;86.42891906304263;86.42891906304263;86.42891906304263;86.42891906304263;84.82838352483813;83.28604927893198;83.28604927893198;83.28604927893198;83.28604927893198;80.36373176037297;78.97815017829757;77.63953746341117;77.63953746341117;77.63953746341117;77.63953746341117;75.09397885805343;78.43648127303491;88.54683273936638;103.30093110002211;118.05502946067786;126.01724724383521;121.2784602735355;119.46833400079616;117.71144673607857;117.71144673607857;121.7969856463725;130.87591089926607;132.25592905977499;
0.0;402.1562777440838;747.6438430544199;1364.200169068365;2264.200169068365;3164.2001690683646;4105.433402436629;5305.433402436629;6505.433402436629;2487.5273627905613;2785.4535978706226;2403.8304687920154;2703.8304687920154;2412.2013618600154;2196.942379712022;1995.1843396089857;2080.8986253232715;2166.6129110375573;1951.8987724438261;1758.4645723029842;1602.4928036243878;1632.4928036243875;1662.4928036243873;1692.4928036243873;1741.5025839792656;1801.5025839792652;1861.5025839792652;1592.0988911356326;1469.8221177782386;1469.8221177782386;1483.945030622481;1525.4370263914147;1571.590872545261;1618.3859804644537;1687.616749695223;1756.847518925992;1836.7422589924531;1780.780633348427;1869.5829384873093;1976.7257956301667;2083.8686527730238;2028.4472695848299;1997.3119979908963;2108.249013495357;2222.357082554775;2353.607082554775;2206.1802553163925;2312.2140719418944;2316.0270284933354;2445.0714760293436;2587.176739187238;2451.8968754231305;2322.7313186202473;2282.3381916689586;2245.5262961316803;2298.0128021048445;2383.6101484495516;2207.036160495215;2121.908617676526;2175.066015353997;2034.4035868227966;1969.3276796341615;1963.2706215854628;2018.0892494092311;1978.0565064190064;2049.926567002718;2072.441570589159;2085.4952645734943;2091.439291688223;2093.0286062561745;2089.688410137988;1984.6913530348174;1959.2967545457154;1972.0627119925243;1942.1246395066464;1904.682607309097;1906.8500285646073;1869.7414382780005;1875.5907776633123;1785.6329189660823;1791.2932963245723;1799.7728390266325;1811.0935937436136;1827.2718732496344;1814.7974189880772;1799.5451128197362;1815.9087491833727;1838.4406621489732;1867.6833557556738;1830.569210184328;1825.1006146639995;1817.7791711313935;1842.4258647892284;1872.9343393654997;1907.827462374581;1878.6213774423688;1915.1343766589669;1959.670957633495;2008.8512855023475;2058.0316133712;2037.7406062683094;1975.8723279246972;1971.5730475172415;1966.1372991597086;1996.762634874699;2031.7305267261695;2071.6918049202395;2020.6429824883132;
37.411975855535665;37.411975855535665;283.6721609974326;295.8609184965137;295.8609184965137;295.8609184965137;411.7533533263472;411.7533533263472;411.7533533263472;411.7533533263472;462.1576004550811;441.2999012577598;441.2999012577598;454.0150819009614;454.0150819009614;454.0150819009614;454.0150819009614;454.0150819009614;454.0150819009614;454.0150819009614;557.2586153620388;557.2586153620388;557.2586153620388;557.2586153620388;609.1585163709349;609.1585163709349;609.1585163709349;640.0529437393335;640.0529437393335;640.0529437393335;651.1715809303465;624.0402703335907;624.0402703335907;636.9789748156559;636.9789748156559;636.9789748156559;644.7863752432945;632.0898967647914;613.5140909502971;613.5140909502971;613.5140909502971;628.9896419219684;609.4426524723266;587.5003523603923;585.8378650021436;585.8378650021436;585.8378650021436;551.069573179823;551.069573179823;532.2017690299596;532.2017690299596;532.2017690299596;532.2017690299596;532.2017690299596;559.4163270044805;541.5148302629187;500.7459865259398;500.7459865259398;501.85653495889284;485.9587517919782;467.79345817143866;451.88956460974947;448.23756354735866;434.4531383175972;421.9273902352296;410.20269556440485;410.20269556440485;410.20269556440485;410.20269556440485;423.02492416170645;423.02492416170645;423.02492416170645;423.02492416170645;423.02492416170645;423.02492416170645;423.02492416170645;459.87592716959983;459.87592716959983;458.97123589675317;440.03036938455784;440.03036938455784;444.5560770325602;444.5560770325602;445.4026997532299;442.4613208506317;442.5663766995266;442.5663766995266;439.2537559483982;435.9287188792042;432.5495252627957;429.18954551526446;429.18954551526446;428.28314495112926;428.28314495112926;427.8985718555182;426.2038322128054;418.784164531683;413.1932966361778;413.1932966361778;413.1932966361778;418.75679123326114;418.75679123326114;418.75679123326114;420.74483456979794;416.23302895174294;414.7655704486844;410.2381844231894;410.2381844231894;
1.0;1.0;3.0;4.0;4.0;4.0;5.0;5.0;5.0;5.0;7.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;13.0;13.0;13.0;14.0;15.0;15.0;16.0;16.0;16.0;17.0;18.0;19.0;19.0;19.0;20.0;21.0;22.0;23.0;23.0;23.0;26.0;26.0;28.0;28.0;28.0;28.0;28.0;29.0;31.0;34.0;34.0;35.0;37.0;39.0;41.0;42.0;44.0;46.0;48.0;48.0;48.0;48.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;50.0;50.0;51.0;54.0;54.0;55.0;55.0;56.0;57.0;58.0;58.0;60.0;61.0;62.0;63.0;63.0;65.0;65.0;66.0;67.0;69.0;71.0;71.0;71.0;72.0;72.0;72.0;74.0;75.0;76.0;78.0;78.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.014523629802337155;0.05730146748727239;0.08388502392130341;0.10665836554272763;0.13324773439092064;0.1792007140950796;0.22822919626176608;0.26299164350150395;0.28039028838148383;0.30684831411303726;0.31639009012235725;0.31403041286019795;0.31200783234977564;0.310254929240743;0.30872113902033943;0.3073677947082186;0.31407481343033794;0.32541505752414385;0.3370609936676138;0.3414186334249383;0.3500520833332362;0.35835416387387375;0.36127988323627186;0.3639715450496782;0.36645615595436093;0.366876671331986;0.36908005551910894;0.3711314821760854;0.36871160976357287;0.3626819867627886;0.3602767461050229;0.3638106082094345;0.36991701889235035;0.3715949176852698;0.37317759854321864;0.3710052820423049;0.36401999583118316;0.3583491534472334;0.3560471622873674;0.35232769648316553;0.3474360243789757;0.34600063510770385;0.3486924717412798;0.3472171217779556;0.33966892347843486;0.334716821100975;0.33205853333823;0.3320228209686622;0.33119117812268595;0.33023486107768846;0.3315988945172017;0.3334285649710551;0.33519046985254347;0.33688830546561405;0.338033412069263;0.3395683846729896;0.33929186072193895;0.33490294243932184;0.33016046982303376;0.3290867898995763;0.3306913808458965;0.33434358197062647;0.3408343307814017;0.3465797366814681;0.3561508644862481;0.3657605530760057;0.37405604664207837;0.3802106021353723;0.37958497319118206;0.37973854908948734;0.3804167835267365;0.3824633076691854;0.3843495984329418;0.38874874664431214;0.3930321277974885;0.3958410859389014;0.39626070571624156;0.3952217976406371;0.3966590669614506;0.4018876280110883;0.4068458073983219;0.408422219977651;0.4103627717806381;0.4122576635412021;0.41306484625447376;0.41387355528338743;0.4179369325929987;0.42115677827201065;0.42459377464674036;0.4270194315570219;0.4294108432581274;0.43273699795395704;0.43646798997825936;0.43939238707623257;0.44260185254948714;0.4454027171034688;0.4489565187671217;0.4530166605661844;0.45407892141743283;0.45439930566404396;0.45425266251149266;0.4560613434207022;0.4585442700636351;0.4607991651019289;0.4642833495720932;0.4659671638287321;0.46703249022117643;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007072608562108388;0.006968599612665618;0.006867605415380609;0.0067694967665894576;0.006674151741707915;0.00658145518973975;0.006491298269332356;0.006403578022449487;0.00631819698215016;0.006235062811332395;0.006154087969626779;0.006075189405913615;0.00599828827419319;0.005923309670765775;0.005850182390879778;0.005778838703186122;0.005709214140497133;0.005641247305491214;0.005574879690132494;0.005510055507689093;0.005446721536336345;0.005384826973423432;0.005324323299564742;0.0052651641517918;0.005207305205068813;0.005150704061535456;0.005095320146895291;0.0050411146134176806;0.004988050249065916;0.004936091392304813;0.004885203852177959;0.0048353548332781835;0.004786512865265273;0.00473864773661262;0.004691730432289723;0.004645733075110412;0.004600628870497689;0.004556392054435212;0.004512997844392972;0.004470422393030774;0.004428642744497776;0.004387636793159833;
0.0;0.10166540861636009;0.40111027241090674;0.5871951674491239;0.7466085587990935;0.9327341407364446;1.2544049986655572;1.5976043738323624;1.8409415045105277;1.9627320186703867;2.1479381987912607;2.2147306308565007;2.1982128900213858;2.1840548264484294;2.171784504685201;2.161047973142376;2.15157456295753;2.1985236940123656;2.277905402669007;2.3594269556732965;2.389930433974568;2.4503645833326533;2.508479147117116;2.528959182653903;2.5478008153477476;2.5651930916805266;2.568136699323902;2.5835603886337624;2.5979203752325977;2.58098126834501;2.5387739073395204;2.5219372227351604;2.5466742574660417;2.5894191322464524;2.601164423796889;2.6122431898025305;2.597036974296134;2.548139970818282;2.5084440741306335;2.4923301360115717;2.4662938753821586;2.43205217065283;2.422004445753927;2.440847302188959;2.4305198524456895;2.3776824643490437;2.343017747706825;2.32440973336761;2.3241597467806354;2.3183382468588016;2.311644027543819;2.321192261620412;2.3339999547973855;2.3463332889678044;2.3582181382592986;2.366233884484841;2.376978692710927;2.375043025053573;2.344320597075253;2.311123288761236;2.303607529297034;2.3148396659212755;2.3404050737943853;2.3858403154698116;2.4260581567702766;2.4930560514037365;2.567396480094148;2.6253609261072137;2.6683418203629863;2.6638643091048637;2.664843995368119;2.669498939876895;2.68373445195363;2.696850767053042;2.727559423492335;2.7574599573937513;2.777041689541936;2.779900129419604;2.772550871758653;2.78253677840092;2.819063578468498;2.8536994904914397;2.864664753984054;2.8781806497699582;2.8913785244785473;2.896963979289006;2.902561608520049;2.9309433551244144;2.9534217712036397;2.9774215866789744;2.9943433261042225;3.0110266068684273;3.0342543058245948;3.0603170444612333;3.080734759782694;3.103149059238715;3.1227042235764597;3.1475309862031304;3.1759031368285564;3.1832910976586426;3.185486870080598;3.1844143706555594;3.1970300328154133;3.214366282499881;3.2301071535578956;3.254453869397684;3.266198789545623;3.273615068341395;
0.0;0.0;0.0;0.0;1119.9128381986402;1678.9214533256002;2634.25049719767;3834.25049719767;2485.2710310892126;2944.09802800558;3544.09802800558;1993.2575677708505;2143.257567770851;2293.257567770851;2443.257567770851;2593.257567770851;2743.257567770851;2968.0069869166937;3246.015198803335;2831.3123468079557;3011.3123468079557;3234.481249999102;2884.7510191846836;3034.7510191846836;3184.7510191846845;3334.7510191846845;2971.7010377890865;3100.272466360515;3228.843894931943;2903.6039268881364;2361.059733825754;2421.059733825754;2521.2075148913814;2641.2075148913814;2482.9296772606667;2564.7478590788483;2217.4700318990067;2074.913976237744;2096.342547666315;1993.8641088092575;1895.9634167000345;1915.2410843891037;1952.7410843891037;2013.699024305891;1640.6009004008404;1640.6009004008404;1651.8275121333118;1673.5750080246792;1708.257413883767;1655.9558906134296;1607.6433464282015;1645.936330967201;1686.8454218762924;1727.7545127853832;1768.6636036944737;1728.3795330150144;1767.2319845807328;1653.0299454372864;1595.9413295473837;1600.0084306808558;1621.3852994667586;1656.0006840821432;1701.2944574889955;1696.5975576674216;1752.1531132229775;1828.2411043627403;1837.9467792069286;1780.5067820162928;1777.1779435295305;1641.146795855993;1665.2652255659577;1691.7358138012517;1675.189287591032;1659.109099902199;1700.7757665688655;1742.4424332355322;1684.4079893768514;1708.0921999031675;1681.212723809787;1708.6852115262486;1752.8483467868234;1708.752391072952;1694.9522129072516;1723.5236414786802;1752.0950700501087;1734.8723542687899;1718.515876142611;1755.3351168905945;1711.178301283452;1637.7188450659985;1665.3757830723855;1659.2434983494043;1657.1281509883884;1656.8996388790076;1685.7457927251614;1683.5572353580492;1711.859122150502;1711.0231770791418;1681.8243523519595;1616.2131101298457;1606.3015455223954;1621.6820051660288;1644.1011430316314;1669.1011430316316;1665.675670573366;1694.2536658155402;1635.981589254939;1655.046387221294;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.077122574942093;4.73864773661262;4.585788132205761;4.181159767599371;4.181159767599371;4.181159767599371;4.061698059953675;3.94887311384385;3.94887311384385;3.94887311384385;3.741037686799437;3.741037686799437;3.6451136435481692;3.6451136435481692;3.6451136435481692;3.4673032219116733;3.3847483832947285;3.3847483832947285;3.3847483832947285;3.306033304613456;3.230896184054059;3.230896184054059;3.090422436921274;2.9012128999669105;2.9012128999669105;2.843188641967572;2.787439845066247;2.733835232661127;2.733835232661127;2.682253435818464;2.682253435818464;2.6325820758959;2.5385612874710466;2.4094818999725187;2.36932386830631;2.36932386830631;2.36932386830631;2.36932386830631;2.3304824934160426;2.3304824934160426;2.2212411265371657;2.2212411265371657;
