0.47656410196383564;0.2909024034409896;0.7674665054048252;116.97482502748693;71.40331720824291;188.37814223572983;240.5891816996764;67.0;0.0;0.0;
0.46182995491760465;0.11414679404193369;1.037806703877143;126.80066356300053;15.670149883076164;142.47081344607668;137.2416468922319;131.0;0.0;0.0;

0.5914048765691288;0.24293209477776126;0.8343369713468901;119.75948750524859;49.193749192496654;168.95323669774524;198.92440575168996;81.0;0.0;0.0;
0.4318409854357662;0.07354205666294547;0.9372240275344779;113.49852539889498;9.664338573171218;123.1628639720662;131.2217967692975;138.0;0.0;0.0;

0.40282562717967435;0.0800970672592732;0.4829226944389476;135.9536491731401;27.032760200004702;162.98640937314482;327.066485715174;48.0;0.0;0.0;
0.4341537533226681;0.09183297792300352;0.9601404845683398;118.48129631147711;12.530687786515816;131.01198409799292;133.72071528700332;132.0;0.0;0.0;

0.45996057112231675;0.3329997211016315;0.7929602922239483;118.27557543145288;85.62849971184811;203.90407514330096;252.72900806038956;63.0;0.0;0.0;
0.3959218304237534;0.11778641606061321;0.90963007690812;116.83386665480441;17.378989197241516;134.21285585204592;142.66489298175387;126.0;0.0;0.0;

0.45708822832495494;0.14687222695599714;0.6039604552809521;123.41382164773783;39.655501278119225;163.06932292585708;260.65338518739037;60.0;0.0;0.0;
0.49552385139864563;0.15600806129324346;1.1470557640905348;125.32700241894173;19.728639317649375;145.0556417365911;123.79607324094846;147.0;0.0;0.0;

0.4001867441113696;0.1936845435888344;0.593871287700204;127.11814224714094;61.523325610570936;188.64146785771186;294.36976086984464;55.0;0.0;0.0;
0.4360182455634264;0.10473949873396302;0.9767759898608159;113.92775778291252;13.683757920092347;127.61151570300488;131.18572287075133;139.0;0.0;0.0;

0.4670908380826032;0.23217643203747193;0.6992672701200752;118.23236838965894;58.76965935948508;177.00202774914402;252.04910613814624;64.0;0.0;0.0;
0.43629164056338465;0.2010311361184987;1.073614417245268;116.4664509648659;26.832261703344397;143.2987126682103;128.90363611194456;138.0;0.0;0.0;

0.3577875453683457;0.10686306162536614;0.46465060699371186;105.38469518122183;31.476029060562393;136.86072424178423;283.3465935647411;57.0;0.0;0.0;
0.3967430406678912;0.06423858778257835;0.8577246691183606;114.61431322802842;9.278879358594509;123.89319258662293;145.1595904740045;126.0;0.0;0.0;

0.5108166121417037;0.1328736302995901;0.6436902424412937;119.93085676370436;31.196417548599413;151.12727431230374;228.05106331061572;70.0;0.0;0.0;
0.4381165751676955;0.18134597215967216;1.057579122495063;114.84938728228715;23.769328723384906;138.61871600567204;128.45407577570643;139.0;0.0;0.0;

0.47495860773651943;0.2450724736616025;0.7200310813981219;124.10208782792927;64.03506569867679;188.13715352660606;251.28728065303966;62.0;0.0;0.0;
0.49807137898313175;0.2707467423328247;1.2668895002990885;118.82035384862043;32.29479255867562;151.11514640729607;115.00574615547205;150.0;0.0;0.0;

0.3787585880737896;0.07602043945890136;0.45477902753269095;125.22222707745696;25.133288147636772;150.35551522509374;319.64453438602476;49.0;0.0;0.0;
0.4677528422712236;0.06537790232416749;1.0008835868666148;118.04501104159502;8.249586645224174;126.29459768681919;124.86862884184855;139.0;0.0;0.0;

0.4509581326113687;0.27227576767376654;0.7232339002851352;125.95727152248573;76.04943855715547;202.0067100796412;269.9533150146992;60.0;0.0;0.0;
0.5059948259186273;0.29634459283802944;1.308334244675284;122.20819499495924;35.78666809636095;157.99486309132018;118.33532880095213;150.0;0.0;0.0;

0.42805186182784893;0.11272329441177281;0.5407751562396217;126.08073021111187;33.202133990376716;159.28286420148856;287.113658630651;56.0;0.0;0.0;
0.4213144444744983;0.06783805799857183;0.9104669469475684;118.43884406514982;9.535231082567082;127.9740751477169;138.04263383586766;128.0;0.0;0.0;

0.44045780752422165;0.1274914544799186;0.5679492620041403;118.92360803153984;34.42269270957802;153.3463007411179;264.1809178793328;61.0;0.0;0.0;
0.5249547599366792;0.21273510250058786;1.262644622373946;123.8077504189732;25.08621359955325;148.89396401852645;114.90567915080203;153.0;0.0;0.0;

0.46827708992116607;0.15082781034358522;0.6191049002647514;116.70905933419832;37.590931193324316;154.29999052752265;244.77178034579612;66.0;0.0;0.0;
0.4527511267781774;0.10445255780386317;1.0099548113602181;118.82945905967057;13.707355108707697;132.5368141683783;131.68763932854597;137.0;0.0;0.0;

0.4189068807640093;0.17649270781360193;0.5953995885776112;121.18377622101697;51.0568190460777;172.24059526709468;283.7160209304721;56.0;0.0;0.0;
0.44893355558575043;0.1259004228598331;1.023767534031334;121.32602420240298;17.01253733534652;138.33856153774948;130.8054662120346;136.0;0.0;0.0;

0.5085753863297491;0.37491732428676167;0.8834927106165108;124.83214028093842;92.0251614158415;216.8573016967799;239.2121279564756;66.0;0.0;0.0;
0.45020236602294483;0.0628349782996933;0.9632397103455829;127.0878647111957;8.86885967728938;135.95672438848507;138.27048309869983;125.0;0.0;0.0;

0.5165163972451399;0.24264424999903933;0.7591606472441791;111.56754180495021;52.4111579997925;163.9786998047427;212.6040040778203;75.0;0.0;0.0;
0.40178422014971643;0.1223549366040889;0.9259233769035219;114.61233207873434;17.451387986709392;132.06372006544373;139.16634687511356;131.0;0.0;0.0;

0.38389817306662544;0.15865581153653496;0.5425539846031604;117.34246044677985;48.49479522437484;165.83725567115468;288.17244228316827;53.0;0.0;0.0;
0.47009721524762194;0.13830603153072676;1.0785004620259706;121.35741539713483;17.852118642696578;139.2095340398314;127.15061327968857;141.0;0.0;0.0;

0.38521506602665617;0.13727744609843087;0.522492512125087;124.80968139263659;44.477892535891606;169.2875739285282;318.19284135348744;50.0;0.0;0.0;
0.4564123013995116;0.1239975858512859;1.036822188650309;130.63366222788454;17.745203949916295;148.37886617780083;138.96164897948296;130.0;0.0;0.0;

0.5388300273898305;0.3176457245202979;0.8564757519101284;119.57597868103089;70.49124297573734;190.0672216567682;218.6031255247536;74.0;0.0;0.0;
0.41719998296720456;0.10726626324655199;0.9416662291809611;112.4908209927517;14.461254206687954;126.95207519943965;132.56588978883863;133.0;0.0;0.0;

0.41145099882245395;0.08389573113962447;0.49534672996207846;123.43529964673618;25.16871934188734;148.60401898862352;292.5800810806379;55.0;0.0;0.0;
0.4706538116574509;0.19732465850785968;1.1386322818227614;115.61396900422965;24.23595261255623;139.84992161678588;120.02345354457664;152.0;0.0;0.0;

0.5288240255338499;0.3940986014661543;0.9229226270000042;118.98540574511622;88.67218532988471;207.65759107500094;218.5227819610723;72.0;0.0;0.0;
0.41441081580979394;0.08265963834740792;0.9114812699669959;125.90318097617262;12.556515188849856;138.45969616502248;147.90994165928626;123.0;0.0;0.0;

0.44914570327803904;0.13241885544300452;0.5815645587210436;111.94092912468051;33.00285320271805;144.94378232739857;240.26035950480707;67.0;0.0;0.0;
0.4799106877201695;0.15681900842304505;1.116640383863384;124.81275232551826;20.392348575545466;145.20510090106373;130.36060754043356;139.0;0.0;0.0;

0.45028032382228905;0.1448123637847568;0.5950926876070458;121.57568743201804;39.09933822188433;160.6750256539024;260.75781309854614;61.0;0.0;0.0;
0.4730852443591523;0.20611339162934336;1.152283880347648;119.23604170982465;25.97433047669981;145.2103721865245;125.88962890845403;142.0;0.0;0.0;

0.4474195788535099;0.18002970325275278;0.6274492821062627;116.90640608753;47.040019237009595;163.9464253245396;255.20602531151346;62.0;0.0;0.0;
0.43438794461135793;0.10182150041073157;0.9705973896334474;125.80545836561572;14.744539632778613;140.54999799839433;144.19187794222722;127.0;0.0;0.0;

0.5998653225397148;0.4086969817537923;1.008562304293507;123.01035728029593;83.80874815710678;206.8191054374027;200.1839356236622;79.0;0.0;0.0;
0.4489137546493761;0.13332675441215464;1.0311542637109068;124.4130908140947;18.47525658640559;142.8883474005003;133.85171849985997;137.0;0.0;0.0;

0.47010564857777815;0.19222863163984988;0.6623342802176281;120.88430963428581;49.43021956453283;170.31452919881863;251.71361898381372;63.0;0.0;0.0;
0.4784482945498487;0.13696293687205385;1.0938595259717514;123.82092558614707;17.722790328316055;141.54371591446315;125.54981903119108;146.0;0.0;0.0;

0.4468037151531299;0.11931441087951924;0.5661181260326491;116.745486862592;31.175700907229224;147.92118776982122;256.9025618814919;63.0;0.0;0.0;
0.3966055208289855;0.053126850223410474;0.8463378918813814;114.21925193071112;7.6500562539690655;121.86930818468018;142.16627688487873;126.0;0.0;0.0;

0.4359316805470792;0.21848007596775978;0.654411756514839;121.76022801487385;61.023745356512215;182.78397337138605;261.09899865568764;62.0;0.0;0.0;
0.4103268084042008;0.08137267412716977;0.9020262909355714;117.87784284323213;11.688287355389203;129.56613019862132;144.70126129735905;123.0;0.0;0.0;

0.542103387277464;0.724014873399484;1.2661182606769477;121.9732621374294;162.9033465148839;284.8766086523132;215.59127619926863;75.0;0.0;0.0;
0.39504200942978085;0.033164040650067686;0.8232480595096294;109.57489801404587;4.599442951915695;114.17434096596158;139.1533741691606;127.0;0.0;0.0;

0.5354591565972207;0.21266838961690138;0.748127546214122;120.47831023437465;47.85038766380281;168.32869789817744;222.46219382420034;72.0;0.0;0.0;
0.5506298983194701;0.20897409445830925;1.3102338910972493;117.95206324789875;22.3824802121604;140.33454346005917;104.34094537336514;169.0;0.0;0.0;

0.44216276592177745;0.32877696636466436;0.7709397322864417;111.92245012394991;83.22166961105566;195.14411973500557;241.22466902539085;67.0;0.0;0.0;
0.47693587413982635;0.15424032612906957;1.1081120744087223;120.6026058728483;19.501348368261095;140.10395424110936;124.71851896411128;141.0;0.0;0.0;

0.4018894384564038;0.2576099661086422;0.659499404565046;112.25187763782313;71.95312846482764;184.20500610265077;274.0120011380003;59.0;0.0;0.0;
0.515996836187188;0.2280527157528851;1.260046388127261;119.53363639501055;26.414861964202988;145.94849835921352;112.75977727822922;154.0;0.0;0.0;

0.4601511252908284;0.2483094034083884;0.7084605286992168;120.23303596308742;64.88084411638536;185.11388007947278;251.71506198452818;62.0;0.0;0.0;
0.4682233423752857;0.11186490942857799;1.0483115941791494;127.36061756677806;15.214089793772098;142.57470736055015;133.02627798110734;136.0;0.0;0.0;

0.5494543907479403;0.4486340938167376;0.9980884845646779;117.12054118574518;95.62989894514669;212.7504401308919;206.0102374412356;76.0;0.0;0.0;
0.4279307946700893;0.11918069572860798;0.9750422850687865;118.78903881195644;16.541646998618223;135.33068581057466;134.95721949593536;136.0;0.0;0.0;

0.4628654500371354;0.2743705477397704;0.7372359977769057;117.1628170406499;69.45004489662938;186.61286193727926;248.8712838397581;64.0;0.0;0.0;
0.3993757194746602;0.08882554227278651;0.8875769812221069;117.43986257338332;13.059957039005939;130.49981961238927;142.74333356687234;123.0;0.0;0.0;

0.48842202082652125;0.35870910007747636;0.8471311209039976;121.72979595984067;89.40134494238642;211.1311409022271;245.38263064825753;66.0;0.0;0.0;
0.45675074598835574;0.14140437784284265;1.0549058698195541;117.30925638914007;18.15874693211312;135.4680033212532;128.37084049891288;137.0;0.0;0.0;

0.48220754553247513;0.18557272323208884;0.667780268764564;118.36003390342572;45.549668429694535;163.90970233312024;239.95070607551114;67.0;0.0;0.0;
0.47722994652812156;0.14954328353526689;1.10400317659151;119.70329835801445;18.754925604196515;138.45822396221095;123.66777916769321;146.0;0.0;0.0;

0.4952821175831048;0.31615883188206945;0.8114409494651743;111.43847645619859;71.13573717346563;182.57421362966423;217.20648757834104;73.0;0.0;0.0;
0.46582842062122387;0.21271936510227574;1.1443762063447236;120.37369906672414;27.484171968659954;147.8578710353841;128.6413803919731;136.0;0.0;0.0;

0.5489698231171719;0.3986700861376664;0.9476399092548381;121.82617992463267;88.47199171822186;210.2981716428545;216.18318158959644;73.0;0.0;0.0;
0.48651586143473086;0.18944650183763642;1.1624782247070982;115.70953777957563;22.528317059331112;138.23785483890674;113.44410346248802;149.0;0.0;0.0;

0.5436181834900337;0.36439190033395197;0.9080100838239855;122.31409128525758;81.98817757513919;204.30226886039674;218.69938297739316;74.0;0.0;0.0;
0.38309013631885613;0.06486688518819218;0.8310471578259044;116.8351380969878;9.891577425757456;126.72671552274527;153.18075626616613;116.0;0.0;0.0;

0.5296931872130901;0.32818510259296224;0.8578782898060524;132.0158405054163;81.7938255693229;213.8096660747392;238.02402388842555;65.0;0.0;0.0;
0.39159107456913306;0.093861533793339;0.8770436829316051;112.10817947338575;13.435757808996232;125.54393728238198;140.27489598777055;129.0;0.0;0.0;

0.4503986122463878;0.11550295184795818;0.5659015640943459;125.80099169640486;32.26116930925728;158.06216100566212;276.16221671681205;58.0;0.0;0.0;
0.4965414836702652;0.16370384116786943;1.1567868085083999;125.67301303075665;20.71645133474532;146.38946436550196;123.34418098928123;143.0;0.0;0.0;

0.41808978653836654;0.1825702238126847;0.6006600103510512;120.94740253431317;52.81495760295521;173.7623601372684;282.95854775471594;57.0;0.0;0.0;
0.4708478586538057;0.17228519385306343;1.1139809111606747;120.96362786513725;22.130547790425375;143.09417565556262;127.26410513152727;140.0;0.0;0.0;

0.39066879516493774;0.3762690762430018;0.7669378714079396;109.11783589089642;105.09584543339015;214.21368132428657;262.4027745149509;61.0;0.0;0.0;
0.418103124664337;0.09566717597803304;0.9318734253067069;120.50094584135867;13.786054816714925;134.28700065807357;143.3205656875071;122.0;0.0;0.0;

0.5562612975798167;0.3059709172859315;0.8622322148657482;120.15244027724042;66.08971813376121;186.2421584110016;202.9052556157985;75.0;0.0;0.0;
0.5241040030346769;0.1398326994133772;1.1880407054827309;122.81866984259042;16.384215769206268;139.2028856117967;114.32218232955728;151.0;0.0;0.0;

0.4933760692001079;0.2470441226276007;0.7404201918277087;115.83612059480794;58.00166357343669;173.83778416824464;226.9132907096765;71.0;0.0;0.0;
0.4371909263685543;0.07944272611380446;0.9538245788509129;119.28704717021638;10.837928746580669;130.12497591679704;136.72397217482052;133.0;0.0;0.0;

0.45314179217630435;0.18643215068835295;0.6395739428646574;124.42198361451068;51.189844765276575;175.61182837978728;261.25888011914566;62.0;0.0;0.0;
0.4852541891104149;0.08913477122965337;1.0596431494504832;126.45496030020271;11.614051161389087;138.0690114615918;127.86430197863919;140.0;0.0;0.0;

0.48631369560721105;0.2447753936611422;0.7310890892683531;117.58629654980327;59.184498168813484;176.77079471861674;236.17640146958195;68.0;0.0;0.0;
0.38741352736747;0.0673662739397144;0.8421933286746544;118.56695808616632;10.308641302366144;128.87559938853246;152.30622163332913;120.0;0.0;0.0;

0.5400202327776269;0.4515667393504255;0.9915869721280522;128.65187898525818;107.5791349628955;236.23101394815362;232.67342520479062;69.0;0.0;0.0;
0.45055225044764907;0.18408954524165597;1.085194046136954;117.81896205997651;24.069615815829916;141.88857787580642;130.37195372998994;130.0;0.0;0.0;

0.5631261005067972;0.3992311724232584;0.9623572729300556;140.34835120323254;99.50069220395056;239.84904340718307;240.23173037067113;66.0;0.0;0.0;
0.45652842211967337;0.08796673204221388;1.0010235762815607;124.61701214935655;12.00598997182498;136.62300212118154;132.91683939960416;134.0;0.0;0.0;

0.46370281095883326;0.318898605565597;0.7826014165244303;121.16105705698547;83.32511951875277;204.48617657573826;256.9142099738232;62.0;0.0;0.0;
0.4152735437559208;0.09137470210813611;0.9219217896199777;108.79587581245015;11.969448683202645;120.7653244956528;129.1014564574466;139.0;0.0;0.0;

0.554754607789904;0.35216011618690807;0.9069147239768123;115.21826469482622;73.14094720805014;188.35921190287638;207.60473885344604;78.0;0.0;0.0;
0.443537669740001;0.05925048614872382;0.9463258256287257;130.2564996565378;8.70023163219152;138.95673128872934;142.23702026798324;126.0;0.0;0.0;

0.43884899764188295;0.4988787822049851;0.9377277798468681;122.5750648585949;139.34200468484067;261.91706954343556;258.0534520755054;61.0;0.0;0.0;
0.42896742743222654;0.15151255546266196;1.0094474103271152;117.39894958629287;20.7328269268903;138.13177651318315;138.82307875957446;128.0;0.0;0.0;

0.46244428917248076;0.17559358384437096;0.6380378730168518;120.83221749345465;45.88090416578726;166.7131216592419;256.4423302622534;62.0;0.0;0.0;
0.45712929800853386;0.13018741557769287;1.0444460115947605;123.9910880616504;17.655922930049268;141.64701099169966;131.233632783819;137.0;0.0;0.0;

0.4671608429717528;0.23445348849156555;0.7016143314633184;128.27128230749824;64.37536463666716;192.64664694416538;270.83238469450197;59.0;0.0;0.0;
0.4516066156140212;0.11133298916550392;1.0145462203935465;123.66957657328021;15.243912680525385;138.9134892538056;133.32832520676172;135.0;0.0;0.0;

0.4131565514208253;0.12206992668857268;0.5352264781093979;123.94696542624759;36.620978006571804;160.5679434328194;292.05406327555534;55.0;0.0;0.0;
0.4542049235721851;0.17007391600471666;1.078483763149087;112.42631559032397;21.048631093702497;133.47494668402646;121.0781033641831;149.0;0.0;0.0;

0.45151493049112423;0.18210331860718298;0.6336182490983073;114.28971678056583;46.09490252244319;160.38461930300903;242.71292908600498;64.0;0.0;0.0;
0.4285887471300462;0.11852215593388192;0.9756996501939743;118.32972432660972;16.361481877633388;134.69120620424312;134.77676330010132;133.0;0.0;0.0;

0.43675665998272495;0.14410510067234591;0.580861760655071;126.34746235214543;41.68754698021435;168.0350093323598;283.4069531183648;56.0;0.0;0.0;
0.419110604236144;0.21981208779637043;1.0580332962686583;114.85331753179058;30.118717185664018;144.9720347174546;131.76300048105767;135.0;0.0;0.0;

0.5175254811699345;0.44444287348414946;0.9619683546540838;121.50598253554982;104.34745725280031;225.8534397883501;223.79367423441272;69.0;0.0;0.0;
0.5041612416368354;0.22315703689515556;1.2314795201688262;123.93484088341934;27.428657317869227;151.36349820128856;119.40272415409555;147.0;0.0;0.0;

0.43492389100806444;0.1546324081575169;0.5895562991655814;125.81726847019006;44.73294664556739;170.55021511575748;281.9354732646524;57.0;0.0;0.0;
0.49089409820496827;0.17427871862059624;1.1560669150305327;126.42892350818259;22.4425908420551;148.87151435023767;124.72278520538313;142.0;0.0;0.0;

0.43497288327343936;0.30639071782340815;0.7413636010968475;119.4332323564359;84.12762082608835;203.56085318252423;268.7692204967059;59.0;0.0;0.0;
0.42001447170946676;0.1332852146245686;0.9733141580435022;125.2211605096142;19.86851689434931;145.0896774039635;144.70574513818593;120.0;0.0;0.0;

0.5573545510341449;0.3167056623009657;0.8740602133351105;125.4047739826826;71.25877401771727;196.66354800039986;212.08129547102868;75.0;0.0;0.0;
0.5173971111673602;0.17497101807817894;1.2097652404128991;121.93913625346332;20.618413162091322;142.55754941555463;117.87582133943705;147.0;0.0;0.0;

0.49691502704934337;0.29321743966257263;0.790132466711916;121.97005209392974;71.97155337172238;193.9416054656521;243.79835710928015;66.0;0.0;0.0;
0.4442529057181725;0.09392388879806914;0.9824297002344139;121.94306497904526;12.890593091644755;134.83365807068998;133.9235344533738;135.0;0.0;0.0;

0.41133168420558713;0.05823681694826996;0.4695685011538571;121.15587789328202;17.153389719308606;138.30926761259065;287.8357360173565;56.0;0.0;0.0;
0.4200626057340709;0.03727875895552067;0.8774039704236625;115.0190183443625;5.1037228756260165;120.12274121998851;134.39749769241308;129.0;0.0;0.0;

0.5082824545098276;0.15422323226349618;0.6625056867733238;124.76023883423042;37.854793373767244;162.61503220799767;240.47172566340177;66.0;0.0;0.0;
0.4313939659922815;0.06798650136574043;0.9307744333503034;115.95697205398034;9.137249776757551;125.09422183073788;129.5678685551114;136.0;0.0;0.0;

0.6028126541234992;1.2090067386625962;1.8118193927860957;128.49427627369323;257.7093311359745;386.20360740966777;207.99927681858014;77.0;0.0;0.0;
0.44412185263368464;0.10390720612501125;0.9921509113923805;118.3283731598956;13.842114036329216;132.17048719622483;132.87078697246736;135.0;0.0;0.0;

0.3369886039285243;0.10870653593248293;0.44569513986100723;107.04343889494302;34.53031141384752;141.57375030879052;304.45951353879667;51.0;0.0;0.0;
0.4574725819450923;0.15762954713972252;1.072574711029907;121.58182238212946;20.946487679143022;142.5283100612725;129.12881778985422;135.0;0.0;0.0;

0.43601583867425703;0.14087695809154013;0.5768927967657972;135.8357035869801;43.88859079005673;179.72429437703684;291.2005242941652;55.0;0.0;0.0;
0.40590190832310435;0.12754051803399818;0.9393443346802068;114.99339505369448;18.066331883270895;133.05972693696538;144.6967198280476;124.0;0.0;0.0;

0.45536561869448944;0.16547150687606438;0.6208371255705537;120.93316430902834;43.94489199003677;164.8780562990651;258.84454042459754;61.0;0.0;0.0;
0.5177559713528453;0.15445798650103434;1.1899699292067252;122.13971865239583;18.218481349001454;140.35820000139728;115.13106826644668;151.0;0.0;0.0;

0.4894929454632007;0.2248319167403361;0.7143248622035369;134.4031477373534;61.73350934226177;196.1366570796152;262.5617632735297;59.0;0.0;0.0;
