0.29890586141854236;0.0;1.1956234456741694;569.6794064682808;0.0;569.6794064682808;458.0193997449172;34.0;0.0;0.0;
0.5632517309747943;0.36620742094063297;2.6192143448398113;575.1784385798901;93.49044174638667;668.6688803262771;230.85111761086787;70.0;1.0;0.014285714285714285;

0.3767297182491214;0.05888875609154532;1.5658076290880305;581.2401367272158;22.714234492453194;603.9543712196689;369.80515531404035;43.0;0.0;0.0;
0.680566622051797;0.4143905909397316;3.13665707914692;632.2135502107242;96.23721549923016;728.4507657099545;207.58882665918833;78.0;0.0;0.0;

0.41745268045386297;0.008329278062115402;1.6781399998775672;644.0698498431028;3.2127215382445122;647.2825713813475;370.9005735519246;43.0;0.0;0.0;
0.637548839316855;0.637428784141218;3.1876241414086386;676.7587925384946;169.1578384594538;845.9166309979485;226.6019689202494;71.0;1.0;0.013888888888888888;

0.2815842371561393;0.03561389546081539;1.161950844085372;651.6663774184938;20.60518237375748;672.271559792251;535.893947909971;30.0;0.0;0.0;
0.6795486930585063;0.5893520569861954;3.3075468292202213;595.30771859157;129.07310104321496;724.3808196347852;190.57658012744665;85.0;2.0;0.022988505747126436;

0.3474002410409147;0.0;1.3896009641636589;643.1867319843221;0.0;643.1867319843221;437.00671139687523;37.0;0.0;0.0;
0.6431087906330807;0.15943507636213863;2.731870238894461;650.4662593231413;40.31477225808471;690.781031581226;229.44751357031132;70.0;0.0;0.0;

0.3440462088862195;0.08822336741721688;1.464408202962095;675.5816465402129;43.309653095724656;718.8912996359377;399.1529484010293;40.0;0.0;0.0;
0.837917274507889;1.0086551327955178;4.360324230827075;651.1823856157916;195.967572104045;847.1499577198368;193.21182581988325;83.0;0.0;0.0;

0.3460167415639987;0.02296698866971377;1.4070339549257085;605.9968879283005;10.055816660793598;616.052704589094;423.8323229485603;37.0;0.0;0.0;
0.6321626154451212;0.662802583166601;3.1914530449470853;576.981738027391;151.2367929789849;728.2185310063758;198.4756475200075;81.0;0.0;0.0;

0.3936854913177074;0.010903833380280498;1.5856457986511103;671.3373641417747;4.648476335803791;675.9858404775786;405.99007926251323;39.0;0.0;0.0;
0.8373672045359852;1.0726349573635805;4.422103775507521;631.433655479711;202.2105142327386;833.6441697124495;166.4120240158167;97.0;4.0;0.04081632653061224;

0.3839228832273044;0.008964077895799153;1.544655610805017;592.3381626935554;3.4575729026653876;595.7957355962208;344.2996929170539;42.0;0.0;0.0;
0.7360773064306833;0.8750985525219513;3.8194077782446887;637.0286308045862;189.3356947231977;826.3643255277848;177.11396916758127;91.0;6.0;0.06593406593406594;

0.40162140695744863;0.028647020018273694;1.635132647848068;605.2341202521551;10.792598239442647;616.0267184915978;360.1414149713157;44.0;0.0;0.0;
0.8351105958741253;1.1798755076476375;4.520317891144137;642.7488324157692;227.0249020558436;869.7737344716126;168.89657039082687;95.0;3.0;0.03125;

0.45084862730882097;0.13112718000336365;1.9345216892386474;679.4183965025953;49.40140269894166;728.819799201537;350.2477930878998;44.0;0.0;0.0;
0.6419548437509691;0.46685208641566894;3.0346714614195465;571.4278956156289;103.89060379446225;675.3184994100912;186.20267322112258;83.0;1.0;0.011904761904761904;

0.3318639778263433;0.0;1.3274559113053732;614.4224503756299;0.0;614.4224503756299;430.0648414563955;35.0;0.0;0.0;
0.5968584366815783;0.2741219313363177;2.661555678062633;615.6016797530863;70.68255679102715;686.284236544114;236.8092724870298;68.0;0.0;0.0;

0.28660583646353616;0.0;1.1464233458541446;580.3768188386607;0.0;580.3768188386607;484.52179845016235;32.0;0.0;0.0;
0.7388693565610603;0.4489263805067891;3.4044038067510276;636.0066460837978;96.60711973953217;732.6137658233293;196.7901131161214;82.0;0.0;0.0;

0.3256054391033428;0.03513911177280157;1.337560868186173;527.4808113474153;14.231340267984638;541.7121516154;375.5745999455214;42.0;0.0;0.0;
0.7113729036301244;0.6123575498759023;3.457849164396398;599.5732137152803;129.02978952681954;728.6030032420994;191.5045528554723;84.0;0.0;0.0;

0.33456284455349555;0.0;1.3382513782139822;602.213120196292;0.0;602.213120196292;423.3286721198278;38.0;0.0;0.0;
0.7176749081253698;0.4234724020473804;3.294172034548859;624.2515553502146;92.08671733991746;716.3382726901319;197.19776490305736;82.0;0.0;0.0;

0.3214301978201113;0.0;1.2857207912804451;595.1050519640917;0.0;595.1050519640917;437.66662447387336;37.0;0.0;0.0;
0.6862157512651159;0.2676383419986363;3.012501347059102;617.989163406134;60.25714025152183;678.2463036576563;205.77822296125208;78.0;0.0;0.0;

0.34929636848614065;0.014959033292360951;1.4121445072369234;646.6972765114833;6.923895409607069;653.6211719210903;437.4537684318009;37.0;0.0;0.0;
0.5721721873207094;0.30969223582066197;2.5983809851035;545.4965181752834;73.81346039256151;619.3099785678451;209.69267889117745;76.0;0.0;0.0;

0.3804394977576035;0.0064711756896298385;1.5282291667200438;601.2799866998222;2.5569035651708143;603.8368902649929;351.9231993135067;46.0;0.0;0.0;
0.7512226246051428;1.0494310230209776;4.0543215214415484;587.9934293893317;205.35142510450794;793.3448544938396;166.54578190745343;94.0;4.0;0.04040404040404041;

0.31416439816638997;0.0;1.2566575926655599;616.9046363994566;0.0;616.9046363994566;462.3585688272832;34.0;0.0;0.0;
0.6925858740251924;0.936755414395887;3.7070989104966574;594.9018191606904;201.1582682498044;796.0600874104949;164.93922804807792;87.0;1.0;0.011363636363636364;

0.35238164045264325;0.00837326784717053;1.4178998296577436;600.9034289824021;3.569656292741121;604.4730852751433;413.00251363169804;39.0;0.0;0.0;
0.6329156957559684;0.6429559680508549;3.1746187510747297;597.8390718499891;151.83072633426215;749.6697981842515;209.1721451844623;77.0;0.0;0.0;

0.26911655902604825;0.0;1.076466236104193;622.8126080317116;0.0;622.8126080317116;552.9197663794565;28.0;0.0;0.0;
0.5931770130450008;0.5767616794665273;2.94946973164653;592.8189766591607;144.1033878076233;736.922364466784;218.1342737259762;74.0;0.0;0.0;

0.3335553337655246;0.0;1.3342213350620984;514.628229238238;0.0;514.628229238238;364.78575703873236;44.0;0.0;0.0;
0.6123988148599318;0.5331363186607208;2.9827315781004464;615.7558000417512;134.01470269963332;749.7705027413842;226.36792556998097;71.0;0.0;0.0;

0.3890255294292104;0.016092829492686207;1.572194947209528;600.210816833639;6.207234232893251;606.4180510665323;367.9329914373735;44.0;0.0;0.0;
0.7798293655254929;1.2571778597805563;4.376495321882529;600.1186814114561;241.86570577615691;841.9843871876133;169.8630328185558;93.0;2.0;0.021052631578947368;

0.33910187815421444;0.0192273870734945;1.3756348996903525;665.8727789210029;9.438899108806392;675.3116780298094;461.5867011857715;33.0;0.0;0.0;
0.7094114326104286;0.31488928908045705;3.152535019522173;622.1343690002325;69.03731747250463;691.1716864727374;200.22109984050772;80.0;0.0;0.0;

0.3853927364414685;0.0023832723594027754;1.5439542181252768;624.336233035179;0.9652253055581241;625.3014583407371;377.2497335541176;42.0;0.0;0.0;
0.6701370700600798;0.7048707190964069;3.385418999336723;592.8070876366968;155.88316809218725;748.6902557288832;197.18577032373582;81.0;0.0;0.0;

0.3183718257742771;0.007864483974314518;1.2813517870714228;557.5809273019771;3.4433686590241943;561.0242959610014;403.3592180848042;40.0;0.0;0.0;
0.687656099816564;0.8013247678372061;3.5519491671034613;579.9363965188209;168.94978406530382;748.8861805841245;186.7299240090269;85.0;2.0;0.022727272727272728;

0.4260079991866139;0.08006343254746416;1.78409542929392;641.9841476114553;30.163432727184173;672.1475803386396;363.8835294489492;44.0;0.0;0.0;
0.7768926152999241;1.6122700965978947;4.719840557797593;634.0852601489472;328.976194231481;963.0614543804285;166.78004090688904;97.0;9.0;0.09183673469387756;

0.4403099024557048;0.028997546128203655;1.7902371559510224;713.3020419782417;11.744006181922481;725.0460481601641;368.08765593627214;43.0;0.0;0.0;
0.6607771055313161;0.285005740683253;2.9281141628085168;583.7337410678634;62.94386784976468;646.677608917628;201.60621754805769;79.0;0.0;0.0;

0.3911240954839186;0.004562761447768374;1.5690591433834429;618.1668631062907;1.802847206191406;619.9697103124823;373.3731878564938;43.0;0.0;0.0;
0.6196188760934952;0.783024690682141;3.2615001950561195;623.9396453966419;197.1212331850066;821.060878581648;223.7931463007235;72.0;1.0;0.013513513513513514;

0.4095764129388293;0.0;1.6383056517553172;663.5137889609034;0.0;663.5137889609034;376.3151260929134;43.0;0.0;0.0;
0.6852170225237127;0.8633255377878436;3.6041936278826947;612.1211289766356;192.80745570165982;804.9285846782956;190.85529234371376;84.0;8.0;0.09195402298850575;

0.4394916225413265;0.03563722551443379;1.7936037156797398;678.0727890637609;13.745786984138746;691.8185760478997;357.19986641757936;45.0;0.0;0.0;
0.569962875258304;0.43134935107320393;2.71120085210642;567.9695722749233;107.460203578647;675.4297758535703;219.58996986308284;73.0;1.0;0.013157894736842105;

0.2823526136772256;0.0;1.1294104547089023;554.4378595843702;0.0;554.4378595843702;439.9865278481918;33.0;0.0;0.0;
0.7375602278572636;0.754829445070632;3.7050703564996885;624.3480891476385;159.741640025574;784.0897291732128;187.11281162077776;86.0;0.0;0.0;

0.27023917722778784;0.0;1.0809567089111514;673.5191801677174;0.0;673.5191801677174;585.1486393211221;26.0;0.0;0.0;
0.6271922046723591;0.24905342415560983;2.7578222428450445;630.7249937597555;62.6140671974919;693.3390609572469;218.08256819804478;74.0;0.0;0.0;

0.3302462251148476;0.058818158421384076;1.3798030588807746;578.3771726335708;25.752815308822218;604.1299879423932;414.5630551490163;37.0;0.0;0.0;
0.685350167966373;0.528423316332153;3.269823988197647;603.9573481798561;116.41681864446241;720.374166824319;193.13545186650924;82.0;0.0;0.0;

0.32248183185172685;0.0;1.2899273274069074;597.0520772569114;0.0;597.0520772569114;422.6885612022268;37.0;0.0;0.0;
0.6602637241312618;0.27645981359369637;2.917514710118745;628.2326490380716;65.76201095821946;693.9946599962914;207.50028996428048;77.0;0.0;0.0;

0.4221750891470493;0.032961753092178116;1.7216621096803755;636.2080413192743;12.41814883937873;648.6261901586531;358.9688442478727;45.0;0.0;0.0;
0.7051350166149959;0.8098050357985694;3.6303451022585516;627.3844123351292;180.12828909329087;807.5127014284199;194.6658231603623;83.0;1.0;0.011764705882352941;

0.421855241772129;0.017095481737971083;1.704516448826487;666.7370650447307;6.754800101344672;673.4918651460754;367.1982447184808;44.0;0.0;0.0;
0.7326519058241264;0.7429218849851548;3.673529508281663;603.7474697287782;153.05263137252837;756.8001011013071;184.9395795531347;87.0;1.0;0.011111111111111112;

0.2987841708658134;0.0;1.1951366834632535;605.037946003272;0.0;605.037946003272;483.05495285762584;33.0;0.0;0.0;
0.6967171327121958;0.7596376535308135;3.5465061843795986;590.8425249622666;161.05037761930606;751.892902581573;190.4081726809977;85.0;1.0;0.011627906976744186;

0.4158092162936065;0.0641164997852932;1.7273533649597193;612.3735730869478;23.606529466403405;635.9801025533511;352.660698564604;45.0;0.0;0.0;
0.6153565641857985;0.3186950765972633;2.7801213333404564;637.5642046133627;82.54912064429479;720.1133252576573;230.52078708678258;70.0;0.0;0.0;

0.4605851344360579;0.11907902297100256;1.9614195607152347;573.9599367587799;37.09769561788926;611.0576323766693;289.3760428689248;54.0;0.0;0.0;
0.6213656768060859;0.38950887551745433;2.8749715827417965;604.9317611331919;94.80178051310213;699.7335416462937;212.74766963284506;76.0;0.0;0.0;

0.3620442746835929;0.0010513078282029249;1.4492284065625745;634.0667297161303;0.46030234640236173;634.5270320625326;399.63956770112276;40.0;0.0;0.0;
0.7281620887927813;0.44704285538571037;3.3596912105568344;618.2725199318604;94.89450115945031;713.1670210913105;183.89205912721326;86.0;0.0;0.0;

0.30450121425769905;0.0037796891114105845;1.2217845461422068;563.7622481113971;1.7494561029957563;565.5117042143929;424.7460972718257;36.0;0.0;0.0;
0.5554516551516193;0.33852238977311366;2.560329010379592;615.6255025882061;93.79889969206538;709.4244022802718;238.81185266691682;65.0;0.0;0.0;

0.32823122809466115;0.02430438665425221;1.3372292990328971;644.5267751676982;11.931244357541994;656.4580195252404;451.73994694450687;35.0;0.0;0.0;
0.6850663053744416;0.8260138647158389;3.5662790862136045;649.199066136409;195.69179850998077;844.8908646463896;207.03316550917668;77.0;2.0;0.02531645569620253;

0.3844931889484015;0.01916428963233318;1.5571370454259397;593.2180629489624;7.391940286757084;600.6100032357195;364.7294472109842;42.0;0.0;0.0;
0.6399201283551718;0.3740212280930505;2.933701741513738;576.8686333747494;84.29220505134299;661.1608384260925;200.05087333444845;80.0;0.0;0.0;

0.5419072547528735;0.0844009149345426;2.252029933946037;675.2998097689654;26.29413119114596;701.5939409601114;295.32926619246234;54.0;0.0;0.0;
0.7414826417774071;1.0001577846517289;3.9660883517613548;624.2592561075069;210.50990254477608;834.7691586522824;178.8967689635236;90.0;6.0;0.06521739130434782;

0.49387193785275935;0.3464927636101758;2.321980515021212;666.7271161012251;116.94130771843432;783.668423819659;310.0155008485726;52.0;1.0;0.019230769230769232;
0.7086384863349923;1.0270000897796454;3.8615540351196143;593.191161931295;214.9217789844763;808.1129409157712;180.29110256628772;88.0;4.0;0.04395604395604396;

0.3462335711861543;0.012260533254411066;1.397194817999028;590.4193529700736;5.226858913722612;595.6462118837961;393.7522845742843;41.0;0.0;0.0;
0.8414806691285731;1.2230663685981342;4.588989045112429;610.3988906913947;221.79902106586127;832.1979117572564;162.14845497603054;99.0;3.0;0.029411764705882353;

0.3606931265998819;0.007326174592785775;1.4500986809923133;631.7003946938472;3.2076764433278258;634.9080711371749;407.4931842877527;39.0;0.0;0.0;
0.6458578490458917;0.6907990841482989;3.2742304803318643;597.3074813649089;159.71759950403862;757.0250808689473;198.59450602314854;79.0;1.0;0.012345679012345678;

0.4447234370151946;0.03523985873180787;1.814133606792587;654.9563345132866;12.974675260347443;667.9310097736343;344.9151987925958;45.0;0.0;0.0;
0.6219846519582481;0.29886749232281606;2.7868061001558084;652.2572330731928;78.35341394046539;730.610647013658;226.40261580259124;71.0;0.0;0.0;

0.44955731078894773;0.09177125343099216;1.8900004965867832;619.8151859388046;31.631793735788786;651.4469796745933;327.3534688655106;47.0;0.0;0.0;
0.7022725482957861;0.8308911411788364;3.6399813343619813;651.2984927972432;192.6453444754437;843.9438372726869;192.4827058589575;84.0;6.0;0.07142857142857142;

0.46001077302855603;0.033736002407060026;1.873779094521284;764.3255921089853;14.013416384471087;778.3390084934564;392.18366527692314;41.0;0.0;0.0;
0.6082294135368262;0.8138594111322183;3.2467770652795234;598.8209978789387;200.31755036040053;799.1385482393392;225.07964629848345;71.0;1.0;0.0136986301369863;

0.33691744213922625;0.005071285986072618;1.352741054542978;606.4513958506072;2.282078693732678;608.7334745443401;411.8901820036698;39.0;0.0;0.0;
0.7655882141356555;0.7485661365585018;3.8109189931011236;641.5615478244167;156.82426935007643;798.3858171744931;187.7169756204637;85.0;0.0;0.0;

0.3863203519809074;0.0;1.5452814079236297;568.9445183718818;0.0;568.9445183718818;341.8884219765659;46.0;0.0;0.0;
0.7277093860160353;1.0152825237415746;3.9261200678057206;606.1711160022174;211.42881770540228;817.5999337076207;192.4291391538256;84.0;1.0;0.011627906976744186;

0.409087066038894;0.007444280290436398;1.6437925444460124;662.7210469830083;3.0149335176267416;665.735980500635;383.7832843773162;41.0;0.0;0.0;
0.8387399500546784;1.1608082883449287;4.51576808856364;660.5006343190154;228.53168336759595;889.0323176866109;170.22340281432605;94.0;5.0;0.05263157894736842;

0.40467905286408923;0.008713038341143118;1.6274292497975003;609.8419215254181;3.282586537826012;613.1245080632442;354.9780591063448;45.0;0.0;0.0;
0.6052543245494186;0.33880843372807984;2.759825731925754;640.6391829794079;89.65403028374712;730.2932132631549;242.04937274961642;66.0;0.0;0.0;

0.36450617536493896;0.0;1.4580247014597558;638.3783828012985;0.0;638.3783828012985;413.68140777219145;39.0;0.0;0.0;
0.5589855503574296;0.20864341967878186;2.4445856211085006;581.5224083876482;54.26384627843154;635.7862546660798;230.78617107937876;69.0;0.0;0.0;

0.3021139845230553;0.011094666250618963;1.2195506043428401;631.5156837772254;5.797857847097651;637.313541624323;485.1916901993507;33.0;0.0;0.0;
0.7269023140869519;1.0266505942268578;3.9342598505746653;619.0270809178352;218.57287703956578;837.5999579574009;190.33875394961203;84.0;1.0;0.011627906976744186;

0.34017843524209607;0.0018106887310019644;1.3625244296993864;711.0826646350911;0.9462308852332846;712.0288955203245;495.60478801421544;31.0;0.0;0.0;
0.708355396282304;0.6419042031289487;3.4753257882581643;633.5625526864393;143.53192890495492;777.094481591394;191.52978349119593;83.0;2.0;0.024096385542168676;

0.3451097581415683;0.011933323826037233;1.3923723563923107;677.670070532534;5.858177150963732;683.528247683498;455.8750952116649;35.0;0.0;0.0;
0.5752275038047662;0.12047887035943493;2.4213888855784997;592.0912654032606;31.00272776146859;623.0939931647293;236.8880968051028;68.0;0.0;0.0;

0.4366580167739586;0.0;1.7466320670958344;589.4883226448441;0.0;589.4883226448441;321.97962901009413;50.0;0.0;0.0;
0.7455227002163906;0.8624795069057454;3.8445703077713067;573.4913873311253;165.86502624818607;739.3564135793112;176.254407297767;91.0;1.0;0.010752688172043012;

0.4140054104427884;0.037260274027851634;1.6932819157990049;623.8965255044811;14.03759161049294;637.9341171149739;333.5037392719357;48.0;0.0;0.0;
0.634482100273828;0.5979485900243547;3.135876991119666;615.0234776992904;144.90259897144946;759.9260766707397;221.30114076410857;72.0;1.0;0.012987012987012988;

0.3196396032006745;0.01088173274149944;1.2894401455441973;559.8012510109111;4.764434335467323;564.5656853463782;423.9284609635366;38.0;0.0;0.0;
0.772739741773939;1.2995731458707072;4.390532112966462;661.9826472209481;278.3262024888908;940.3088497098388;174.40304073894987;92.0;6.0;0.06451612903225806;

0.39855274676514374;0.09536465804212875;1.6895756451027033;573.915955341807;34.33127689516635;608.2472322369732;339.7569357192808;47.0;0.0;0.0;
0.6177395707856013;0.24898422206182697;2.7199425052042314;618.2697027810926;62.299473860634;680.5691766417265;222.00552213312272;72.0;0.0;0.0;

0.349003140293623;0.005327270795483563;1.4013398319699755;595.1421971322834;2.271099654916677;597.4132967872001;380.1943941010409;42.0;0.0;0.0;
0.6847914131541033;0.5453374736148044;3.2845031262312174;593.8852446040074;118.23595940614453;712.121204010152;212.66621882948837;76.0;1.0;0.0125;

0.3220216781114384;0.008614593417149832;1.296701305862904;596.2001354748917;3.987326095937923;600.1874615708299;443.73954989782607;36.0;0.0;0.0;
0.6358381378076227;0.3488493491770177;2.892201900407509;608.5960455905551;83.47577857944057;692.0718241699958;210.91190706102373;76.0;0.0;0.0;

0.3500404687940596;0.02133834252807031;1.4215002177043083;596.9111152067122;9.096872340914183;606.0079875476262;402.54460654763864;40.0;0.0;0.0;
0.7158989309768238;0.9047807872042583;3.7683765111115517;620.7195048518272;196.12233582559125;816.8418406774181;184.8007876845242;86.0;4.0;0.045454545454545456;

0.4124705151399846;0.0;1.6498820605599385;651.9046190505123;0.0;651.9046190505123;363.14852895514355;44.0;0.0;0.0;
0.5462545476688612;0.15854104754840379;2.3435592382238486;594.5051026535078;43.136236645436036;637.641339298944;245.32022024916375;65.0;0.0;0.0;

0.38356143051891517;0.14393426276247254;1.6781799848381327;690.4105749340473;64.77041824311264;755.1809931771597;425.91840819834533;38.0;0.0;0.0;
0.5640295398744113;0.1903735018836743;2.4464916613813195;612.7722651971407;51.706335278444;664.4786004755847;252.87949343151809;64.0;0.0;0.0;

0.3033041596234089;0.0;1.2132166384936356;545.947487322136;0.0;545.947487322136;418.05339700007295;38.0;0.0;0.0;
0.5484131929389215;0.33802837239917893;2.5316811441548643;582.2531290109025;89.72161868916088;671.9747477000632;235.9986481217106;68.0;0.0;0.0;

0.31383213978356383;0.0;1.2553285591342553;581.0377902278553;0.0;581.0377902278553;435.3319137225268;37.0;0.0;0.0;
0.5962077823834296;0.2133146756945415;2.5981458052282584;537.5886994723;48.08540012114206;585.6740995934417;199.5249075636196;80.0;0.0;0.0;

0.31009658125638756;0.02967151277351374;1.2700578377990641;591.0076019239386;14.137603145027136;605.1452050689659;458.45917407685255;35.0;0.0;0.0;
0.7190856462899009;0.8821947125822569;3.758537297741861;574.1628205374332;176.09981754358117;750.2626380810144;175.1463792025296;92.0;0.0;0.0;

0.3221976488456147;0.03715932840962759;1.3259499237920866;596.5259327198809;17.199460578170484;613.7253932980515;449.5444936224701;36.0;0.0;0.0;
0.5933686098983992;0.6791202425348903;3.0525946821284884;588.8810420287546;168.4960366184706;757.3770786472255;218.29287603676346;74.0;1.0;0.013333333333333334;

0.29498761641977833;0.0;1.1799504656791133;597.3499232500511;0.0;597.3499232500511;473.9575638445081;32.0;0.0;0.0;
0.5978449723559607;0.15791929334257027;2.5492991827664127;623.029903125751;41.142957866310994;664.1728609920619;225.84893408913206;71.0;0.0;0.0;

0.4407989589895744;0.1827402202586426;1.9459360562169408;634.7505009449872;65.78647929311133;700.5369802380986;329.02489340742073;45.0;0.0;0.0;
0.7059103190614628;0.2553013714538917;3.0789426476997432;600.2081570132138;54.26821279756088;654.4763698107747;189.686817080821;85.0;0.0;0.0;

0.30327368664769094;0.0;1.2130947465907638;655.0711631590125;0.0;655.0711631590125;475.5823619568732;34.0;0.0;0.0;
0.7478377117730199;1.4671717985616208;4.4585226456537015;592.3100147601126;290.51107478965156;882.8210895497643;161.7607271840291;100.0;11.0;0.10576923076923077;

0.3147198433185605;0.006446889907426934;1.2653262631816689;599.8189955012565;3.071753426479892;602.8907489277362;454.50868568866974;35.0;0.0;0.0;
0.6525222325757615;1.2081755649815809;3.8182644952846263;630.9403544087421;292.0539259438011;922.9942803525431;209.71181151531968;76.0;3.0;0.03896103896103896;

0.4618506026724263;0.033049097398005434;1.8804515080877109;586.8219422190829;10.497948585248784;597.3198908043317;299.62629605412695;51.0;0.0;0.0;
0.7520917533208439;0.9706537390337193;3.9790207523170964;618.319217958587;199.5015429227398;817.8207608813273;182.6749749343251;86.0;0.0;0.0;

0.4251181777453831;0.026711222944741188;1.7271839339262731;598.8621286500179;9.406995906626245;608.269124556644;327.3841805741978;48.0;0.0;0.0;
0.6618130899827125;0.18663499533496364;2.833887355265814;620.8673976325433;43.772020233011546;664.639417865555;209.44048900986132;77.0;0.0;0.0;

0.28057690993705514;0.000828767510900288;1.123136407259121;606.0461254640392;0.44753445588615554;606.4936599199253;497.96233918240875;32.0;0.0;0.0;
0.6354328857125459;0.053530817317463626;2.5952623601676477;646.2501096804;13.610523369395585;659.8606330497956;235.89637171230552;68.0;0.0;0.0;

0.432684337448078;0.0457493836039742;1.776486733396286;623.0654459252323;16.469778097430712;639.5352240226629;343.5837937568937;46.0;0.0;0.0;
0.6382962796992454;0.2809975573590591;2.8341826761560402;606.0707043696262;66.70271820908701;672.7734225787132;210.4709672393932;76.0;0.0;0.0;

0.44655818557109095;0.05392626736401356;1.8401590096483773;629.0645744566673;18.991424593413473;648.0559990500807;329.8164878697924;48.0;0.0;0.0;
0.7276178607618989;1.3829013404390917;4.293372783486686;635.303010943278;301.8622249385468;937.1652358818244;190.7602930779939;84.0;3.0;0.03488372093023256;

0.36903507430694477;0.0;1.476140297227779;683.2420804311434;0.0;683.2420804311434;439.86869378875963;36.0;0.0;0.0;
0.6631597788460598;0.47266709693927006;3.12530621232351;618.0089939410947;110.1214693526764;728.1304632937712;206.99209300299566;77.0;1.0;0.01282051282051282;

0.35197019809999236;0.0;1.4078807923999694;633.5463565799862;0.0;633.5463565799862;436.9798496830125;37.0;0.0;0.0;
0.6235500021679519;0.5324257803559475;3.0266257890277535;659.8540583052659;140.85611045334895;800.7101687586145;231.2108790479149;70.0;3.0;0.04225352112676056;

0.3429836123419229;0.03706078607506737;1.4089952354427595;653.6864141104884;17.658374541649746;671.3447886521383;425.68614664483954;34.0;0.0;0.0;
0.701773628477124;0.6245211466323628;3.43161566054086;609.7080563159301;135.64757885947913;745.3556351754095;191.18428820385282;83.0;1.0;0.012048192771084338;

0.3899526310212088;0.019445760174344566;1.5792562842591795;647.9212946198546;8.07746961088159;655.9987642307361;390.380682219244;40.0;0.0;0.0;
0.6193729390633553;0.19098382612400955;2.6684755823774307;588.203506686834;45.34318064351212;633.5466873303459;209.8495959779371;74.0;0.0;0.0;

